OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.08413415402173996, 0.9158658981323242]"
0870830301,0,0,"[0.5, 0.5]"
0864560101,1,1,"[3.770878276299072e-09, 1.0]"
0803670501,0,1,"[0.11739104986190796, 0.8826090097427368]"
0862760201,0,1,"[0.026829341426491737, 0.9731705784797668]"
0864330301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0011582645820453763, 0.9988418221473694]"
0145800101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[7.551997072141603e-08, 0.9999998807907104]"
0200670101,0,1,"[0.42366650700569153, 0.5763335227966309]"
0411980101,0,1,"[0.11788962781429291, 0.8821102976799011]"
0401360101,0,1,"[0.10133121907711029, 0.8986687064170837]"
0803670601,0,1,"[0.07516118884086609, 0.9248387813568115]"
0805080401,0,1,"[0.12323301285505295, 0.8767669200897217]"
0870830401,0,1,"[0.17956878244876862, 0.8204312324523926]"
0864330401,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.013726689852774143, 0.9862733483314514]"
0870830201,0,1,"[0.40913599729537964, 0.5908640027046204]"
0864330101,1,1,"[1.7230698858838878e-06, 0.9999983310699463]"
0603260201,0,1,"[0.00015660320059396327, 0.9998433589935303]"
0740960101,0,1,"[0.497256338596344, 0.502743661403656]"
0200920101,0,1,"[0.02636411413550377, 0.9736358523368835]"
0891800601,0,1,"[0.05677083879709244, 0.9432291984558105]"
0823680101,1,1,"[9.891418528695795e-08, 0.9999998807907104]"
0112550601,0,1,"[0.10908342897891998, 0.8909165263175964]"
0861910201,1,1,"[3.3549115634017024e-13, 1.0]"
0111790101,0,1,"[0.19708555936813354, 0.8029143810272217]"
0851180501,1,1,"[2.8721545142218474e-09, 1.0]"
0401360201,0,1,"[0.07461706548929214, 0.9253829121589661]"
0864330201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.09110172092914581, 0.9088982939720154]"
0725200101,0,1,"[0.2964567244052887, 0.7035432457923889]"
0304190101,0,1,"[6.3616735133109614e-06, 0.9999936819076538]"
0872390101,1,1,"[1.3568831036536722e-07, 0.9999998807907104]"
0112551701,0,1,"[0.19201749563217163, 0.8079825639724731]"
0411980401,1,1,"[0.005142242647707462, 0.9948577880859375]"
0794581201,0,1,"[0.1315373182296753, 0.8684626817703247]"
0551870601,0,1,"[0.016556009650230408, 0.9834439754486084]"
0805080501,0,1,"[0.044806502759456635, 0.9551935195922852]"
0200670401,0,1,"[0.1512308567762375, 0.8487691879272461]"
0401360301,0,1,"[0.1699303537607193, 0.8300696015357971]"
0761630301,0,1,"[0.001055124681442976, 0.9989449381828308]"
0761630101,0,1,"[2.394459988863673e-05, 0.9999760389328003]"
0152170501,0,1,"[0.2532741129398346, 0.746725857257843]"
0556090101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[3.137432713629096e-07, 0.9999996423721313]"
0790650101,0,1,"[0.47358646988868713, 0.52641361951828]"
0551870401,0,1,"[0.05368760973215103, 0.9463123679161072]"
0500730201,0,1,"[0.11375360935926437, 0.886246383190155]"
0306630101,0,1,"[0.012206661514937878, 0.9877933859825134]"
0831790701,1,1,"[5.191343461774522e-07, 0.9999995231628418]"
0870830101,0,1,"[0.23338893055915833, 0.7666110992431641]"
0861910301,1,1,"[2.324033175682416e-06, 0.9999977350234985]"
0124710801,1,1,"[2.1145971640379457e-09, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.02728123404085636, 0.9727187752723694]"
0784510301,0,1,"[0.06356871873140335, 0.936431348323822]"
0306630201,0,1,"[0.03828655183315277, 0.961713433265686]"
0842340201,0,1,"[0.21830002963542938, 0.7816999554634094]"
0200670301,0,1,"[0.034395378082990646, 0.9656046032905579]"
0500730101,0,1,"[0.140496164560318, 0.8595038652420044]"
0691570101,0,1,"[0.14283953607082367, 0.8571605086326599]"
0311190101,0,1,"[0.3694831132888794, 0.6305168271064758]"
0551450101,0,1,"[0.09092934429645538, 0.9090706706047058]"
