OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.0006025031325407326, 0.9993975162506104]"
0093641501,0,1,"[1.964377815966145e-06, 0.9999980926513672]"
0411980401,1,1,"[0.00015149656974244863, 0.999848484992981]"
0861910301,1,1,"[0.36130303144454956, 0.6386969685554504]"
0803670601,0,1,"[3.142581772408448e-05, 0.9999685287475586]"
0200670101,0,1,"[1.7215496568357548e-29, 1.0]"
0304190101,0,1,"[1.9532042427158251e-16, 1.0]"
0200670301,0,1,"[1.2577667803270742e-05, 0.9999873638153076]"
0200670201,0,1,"[1.308074099780399e-35, 1.0]"
0093641601,0,1,"[0.13815927505493164, 0.8618407249450684]"
0152170501,0,1,"[5.664465447807743e-07, 0.9999994039535522]"
0761630101,0,1,"[1.4760592054186006e-11, 1.0]"
0864330101,1,1,"[6.561689502859736e-08, 0.9999998807907104]"
0851180401,1,1,"[3.912474829520767e-15, 1.0]"
0740960101,0,1,"[9.74134195530496e-07, 0.9999990463256836]"
0551450101,0,1,"[0.0003808017063420266, 0.9996191263198853]"
0870830401,0,1,"[6.73184113111347e-05, 0.9999326467514038]"
0823680101,1,1,"[3.385589764093311e-07, 0.9999996423721313]"
0725200301,0,1,"[0.01956406608223915, 0.9804359674453735]"
0864560101,1,1,"[7.787585002859074e-14, 1.0]"
0893810501,1,1,"[8.099821684481867e-07, 0.9999991655349731]"
0112550601,0,1,"[4.4650946620095056e-06, 0.9999955892562866]"
0794581201,0,1,"[1.012712345982436e-06, 0.9999990463256836]"
0862760201,0,1,"[0.00016105901158880442, 0.9998389482498169]"
0861910201,1,1,"[6.35946539873089e-09, 1.0]"
0803671001,0,1,"[2.7271978979115374e-05, 0.9999727010726929]"
0725200101,0,1,"[0.01420596893876791, 0.9857940077781677]"
0657820101,0,1,"[0.000267265597358346, 0.9997326731681824]"
0691570101,0,1,"[0.0001346751960227266, 0.9998652935028076]"
0864330401,0,1,"[4.103393166587921e-06, 0.9999959468841553]"
0306630201,0,1,"[6.92223556253424e-10, 1.0]"
0870830301,0,1,"[1.0896217645495199e-05, 0.9999891519546509]"
0551870401,0,1,"[6.539272678907082e-09, 1.0]"
0411980101,0,1,"[4.288576383260079e-05, 0.9999570846557617]"
0401360301,0,1,"[1.683107058170208e-07, 0.9999998807907104]"
0864330201,0,1,"[0.0009857334662228823, 0.9990142583847046]"
0510011501,0,1,"[4.6595020930345985e-25, 1.0]"
0761630201,0,1,"[2.957131206571262e-10, 1.0]"
0112551701,0,1,"[4.78854235552717e-05, 0.9999520778656006]"
0851180501,1,1,"[2.280244677972665e-13, 1.0]"
0784510301,0,1,"[1.4007004267568846e-07, 0.9999998807907104]"
0111790101,0,1,"[0.0028126302640885115, 0.9971873164176941]"
0831790701,1,1,"[1.8270364776640236e-08, 1.0]"
0891800601,0,1,"[3.837449025212436e-09, 1.0]"
0864330301,0,1,"[0.000598682789131999, 0.999401330947876]"
0093641701,0,1,"[2.5938768885680474e-05, 0.9999740123748779]"
0500730201,0,1,"[2.5479448595433496e-05, 0.9999744892120361]"
0790650101,0,0,"[0.5555573105812073, 0.4444427192211151]"
0124710801,1,1,"[4.2892016327567006e-11, 1.0]"
0803671101,0,1,"[8.935059668147005e-06, 0.9999910593032837]"
0306630101,0,1,"[5.784519530038779e-09, 1.0]"
0401360201,0,1,"[1.8937136701424606e-05, 0.9999810457229614]"
0401360101,0,1,"[0.00014850830484647304, 0.9998514652252197]"
0556090101,0,1,"[2.4204931037274946e-07, 0.9999997615814209]"
0551870601,0,1,"[6.010593551764032e-07, 0.9999994039535522]"
0805080401,0,1,"[1.9166658660196845e-07, 0.9999997615814209]"
0311190101,0,1,"[0.19993051886558533, 0.8000695109367371]"
0872390101,1,1,"[1.1296343860323077e-09, 1.0]"
0870830201,0,1,"[1.3801129171042703e-05, 0.9999861717224121]"
0803670501,0,1,"[1.9231617898185505e-06, 0.9999980926513672]"
0870830101,0,1,"[1.1628027607457625e-07, 0.9999998807907104]"
0805080501,0,1,"[9.818505475323036e-08, 0.9999998807907104]"
0603260201,0,1,"[1.4464257569457573e-10, 1.0]"
0500730101,0,1,"[9.75346574705327e-06, 0.9999902248382568]"
0145800101,0,1,"[5.771341307081457e-07, 0.9999994039535522]"
0651790201,0,1,"[7.419773282890674e-06, 0.9999926090240479]"
0200670401,0,1,"[6.023561383017295e-08, 0.9999998807907104]"
0761630301,1,1,"[3.820231086137937e-06, 0.9999961853027344]"
0200920101,0,1,"[2.2653493658708612e-07, 0.9999997615814209]"
