OBSID,Real Label,Pred Label,Probabilities
0725200101,0,0,"[0.8786956071853638, 0.1213044598698616]"
0784510301,0,1,"[0.003029668005183339, 0.9969702959060669]"
0510011501,0,0,"[0.8593466877937317, 0.1406533420085907]"
0657820101,0,0,"[0.8705050349235535, 0.12949490547180176]"
0725200301,0,0,"[0.586574137210846, 0.41342586278915405]"
0851180401,1,1,"[1.7152819522549528e-15, 1.0]"
0842340201,0,0,"[0.8392636179924011, 0.1607363224029541]"
0805080501,0,1,"[0.42752546072006226, 0.5724745392799377]"
0790650101,0,0,"[0.8786038160324097, 0.12139618396759033]"
0200670301,0,1,"[0.0008462539408355951, 0.999153733253479]"
0200920101,0,1,"[6.119350291555747e-05, 0.9999388456344604]"
0603260201,0,1,"[1.5043926282487519e-07, 0.9999998807907104]"
0864330401,0,0,"[0.8746026754379272, 0.12539729475975037]"
0803671101,0,1,"[0.024951722472906113, 0.9750482439994812]"
0112551701,0,0,"[0.8731870651245117, 0.1268129199743271]"
0864330101,1,1,"[2.5368695588667833e-08, 1.0]"
0500730201,0,0,"[0.7173200845718384, 0.2826799154281616]"
0551870401,0,1,"[0.001404791371896863, 0.9985951781272888]"
0870830101,0,1,"[0.0032357326708734035, 0.9967643022537231]"
0306630201,0,1,"[0.002152461325749755, 0.9978475570678711]"
0794581201,0,1,"[0.1977834701538086, 0.8022165298461914]"
0112550601,0,1,"[1.8825141978595639e-06, 0.9999980926513672]"
0401360101,0,1,"[0.14981426298618317, 0.8501858115196228]"
0740960101,0,0,"[0.8708364963531494, 0.129163458943367]"
0870830401,0,1,"[0.00965048186480999, 0.990349531173706]"
0761630201,0,1,"[5.235246590018505e-06, 0.9999947547912598]"
0651790201,0,1,"[0.0006194969755597413, 0.9993804693222046]"
0551870601,0,1,"[0.06575760990381241, 0.9342423677444458]"
0306630101,0,1,"[0.0005548836197704077, 0.9994451403617859]"
0145800101,0,1,"[0.0023087195586413145, 0.99769127368927]"
0691570101,0,0,"[0.8143147230148315, 0.18568529188632965]"
0864330201,0,0,"[0.878783106803894, 0.12121685594320297]"
0401360301,0,1,"[0.13395249843597412, 0.8660475015640259]"
0851180501,1,1,"[2.294370717373034e-17, 1.0]"
0401360201,0,1,"[0.16031523048877716, 0.839684784412384]"
0411980401,1,1,"[0.0013686675811186433, 0.9986312985420227]"
0304190101,0,1,"[4.7214632919491406e-14, 1.0]"
0124710801,1,1,"[6.601803928833402e-14, 1.0]"
0761630101,0,1,"[2.88057549369114e-07, 0.9999997615814209]"
0803671001,0,1,"[0.027973193675279617, 0.9720268249511719]"
0200670201,0,1,"[5.084626900497824e-05, 0.9999490976333618]"
0551450101,0,1,"[0.38432857394218445, 0.6156713962554932]"
0803670601,0,1,"[0.06257365643978119, 0.9374263286590576]"
0200670401,0,1,"[0.18003197014331818, 0.8199679851531982]"
0803670501,0,1,"[0.017227981239557266, 0.9827720522880554]"
0831790701,1,1,"[4.950925576151515e-16, 1.0]"
0862760201,0,1,"[0.006420593708753586, 0.9935793876647949]"
0311190101,0,0,"[0.8637741208076477, 0.13622593879699707]"
0891800601,0,1,"[0.003242296865209937, 0.9967576861381531]"
0152170501,0,0,"[0.8438685536384583, 0.15613140165805817]"
0870830301,0,1,"[0.46091434359550476, 0.5390856266021729]"
0111790101,0,1,"[0.3690001964569092, 0.6309998035430908]"
0500730101,0,1,"[0.21411198377609253, 0.7858880162239075]"
0861910201,1,1,"[7.45083350347446e-18, 1.0]"
0823680101,1,1,"[2.4114967021957728e-14, 1.0]"
0872390101,1,1,"[1.1432202684202441e-17, 1.0]"
0893810501,1,1,"[3.6158931251823703e-16, 1.0]"
0805080401,0,0,"[0.5814986228942871, 0.4185013473033905]"
0556090101,0,1,"[0.076370470225811, 0.9236294627189636]"
0864560101,1,1,"[2.711219056471823e-15, 1.0]"
0861910301,1,1,"[4.1985669668065384e-05, 0.9999580383300781]"
0870830201,0,1,"[0.12740671634674072, 0.8725932240486145]"
0761630301,0,1,"[5.177250841370551e-06, 0.9999948740005493]"
0864330301,0,0,"[0.8864531517028809, 0.11354688555002213]"
0200670101,0,1,"[0.049012646079063416, 0.9509873390197754]"
0411980101,0,0,"[0.7873422503471375, 0.21265773475170135]"
