OBSID,Real Label,Pred Label,Probabilities
0111790101,0,1,"[0.15468403697013855, 0.8453159928321838]"
0803671101,0,1,"[0.0015803914284333587, 0.9984196424484253]"
0805080401,0,1,"[0.14051568508148193, 0.8594843149185181]"
0870830101,0,1,"[0.0008048110757954419, 0.9991951584815979]"
0761630301,0,1,"[5.007839831705496e-07, 0.9999995231628418]"
0891800601,0,1,"[7.266152533702552e-05, 0.999927282333374]"
0657820101,0,0,"[0.8391897082328796, 0.16081032156944275]"
0870830301,0,1,"[0.053458940237760544, 0.9465410113334656]"
0306630101,0,1,"[2.8009848392684944e-05, 0.9999719858169556]"
0603260201,0,1,"[5.9260005791372805e-09, 1.0]"
0145800101,0,1,"[0.00024431178462691605, 0.9997556805610657]"
0803670501,0,1,"[0.0009604928782209754, 0.9990394711494446]"
0401360201,0,1,"[0.024364585056900978, 0.9756354093551636]"
0790650101,0,0,"[0.8523421287536621, 0.1476578712463379]"
0304190101,0,1,"[6.915253082000463e-18, 1.0]"
0510011501,0,0,"[0.7448279857635498, 0.2551720142364502]"
0761630101,0,1,"[5.2549742335372684e-09, 1.0]"
0551870601,0,1,"[0.007768739480525255, 0.9922312498092651]"
0803670601,0,1,"[0.001919007278047502, 0.9980809688568115]"
0112551701,0,0,"[0.8424665331840515, 0.1575334072113037]"
0124710801,1,1,"[3.73573789783036e-19, 1.0]"
0691570101,0,1,"[0.3405594229698181, 0.6594405770301819]"
0500730101,0,1,"[0.059445980936288834, 0.9405540823936462]"
0556090101,0,1,"[0.0064451610669493675, 0.9935547709465027]"
0740960101,0,0,"[0.8278393745422363, 0.17216064035892487]"
0200670101,0,1,"[0.0008788509876467288, 0.9991211295127869]"
0200670201,0,1,"[7.298701530089602e-05, 0.9999270439147949]"
0851180401,1,1,"[2.595617314272248e-20, 1.0]"
0823680101,1,1,"[2.383439209627029e-17, 1.0]"
0870830401,0,1,"[0.002279434585943818, 0.9977205395698547]"
0200920101,0,1,"[6.830413781244715e-07, 0.9999992847442627]"
0864330301,0,0,"[0.8215675354003906, 0.17843247950077057]"
0864330201,0,0,"[0.8312348127365112, 0.16876521706581116]"
0551870401,0,1,"[5.396634151111357e-05, 0.9999459981918335]"
0725200301,0,1,"[0.4282549321651459, 0.5717450380325317]"
0411980101,0,1,"[0.4243965744972229, 0.5756034255027771]"
0864560101,1,1,"[9.081635332265298e-20, 1.0]"
0112550601,0,1,"[3.2425401030877765e-08, 1.0]"
0311190101,0,0,"[0.8293488621711731, 0.1706511527299881]"
0851180501,1,1,"[5.861970481978335e-23, 1.0]"
0870830201,0,1,"[0.01333119347691536, 0.9866688251495361]"
0872390101,1,1,"[9.464597893015552e-23, 1.0]"
0500730201,0,1,"[0.1310070902109146, 0.8689929842948914]"
0861910301,1,1,"[0.0014143484877422452, 0.9985857009887695]"
0200670301,0,1,"[1.1903684026037809e-05, 0.9999880790710449]"
0761630201,0,1,"[1.7601028190483703e-08, 1.0]"
0306630201,0,1,"[9.615328599466011e-05, 0.9999037981033325]"
0861910201,1,1,"[1.0130696106393889e-23, 1.0]"
0651790201,0,1,"[1.6623751434963197e-05, 0.9999834299087524]"
0794581201,0,1,"[0.01855679228901863, 0.9814432263374329]"
0864330401,0,0,"[0.8198719024658203, 0.1801280379295349]"
0864330101,1,1,"[1.0933702538186776e-13, 1.0]"
0805080501,0,1,"[0.15850457549095154, 0.8414954543113708]"
0411980401,1,1,"[9.76811206783168e-05, 0.9999023675918579]"
0842340201,0,1,"[0.44883236289024353, 0.5511676073074341]"
0831790701,1,1,"[2.9372715031489184e-21, 1.0]"
0803671001,0,1,"[0.00163732236251235, 0.9983627200126648]"
0784510301,0,1,"[0.0002549208584241569, 0.9997450709342957]"
0200670401,0,1,"[0.12948369979858398, 0.8705163598060608]"
0725200101,0,0,"[0.8427433371543884, 0.15725663304328918]"
0152170501,0,0,"[0.6948843598365784, 0.30511561036109924]"
0401360101,0,1,"[0.0049271355383098125, 0.9950729012489319]"
0862760201,0,1,"[5.093391519039869e-05, 0.9999490976333618]"
0401360301,0,1,"[0.020770469680428505, 0.9792295098304749]"
0893810501,1,1,"[1.9401686703553775e-19, 1.0]"
0551450101,0,1,"[0.04159444943070412, 0.958405613899231]"
