OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[1.0494923208476462e-13, 1.0]"
0111790101,0,1,"[0.0008604602189734578, 0.9991395473480225]"
0411980101,0,1,"[9.216173566528596e-07, 0.9999990463256836]"
0551450101,0,1,"[2.979120381496614e-07, 0.9999997615814209]"
0803671101,0,1,"[6.482272940644407e-09, 1.0]"
0893810501,1,1,"[7.67129748613371e-10, 1.0]"
0401360201,0,1,"[6.207129104041087e-07, 0.9999994039535522]"
0411980401,1,1,"[4.196991199023614e-07, 0.9999995231628418]"
0805080501,0,1,"[1.693359515109183e-11, 1.0]"
0864330201,0,1,"[1.0926662525889697e-06, 0.999998927116394]"
0200670301,0,1,"[6.116493977970094e-07, 0.9999994039535522]"
0861910301,1,1,"[0.2406393438577652, 0.759360671043396]"
0124710801,1,1,"[1.7018121356571214e-09, 1.0]"
0761630201,0,1,"[1.7303428134773924e-10, 1.0]"
0803670601,0,1,"[4.7268304115277715e-07, 0.9999995231628418]"
0851180501,1,1,"[3.42203885670897e-14, 1.0]"
0805080401,0,1,"[4.099609540730853e-09, 1.0]"
0401360301,0,1,"[3.690628691543907e-09, 1.0]"
0093641501,0,1,"[5.3466159499748755e-08, 1.0]"
0306630101,0,1,"[6.29691773983837e-13, 1.0]"
0725200301,0,1,"[0.004941513296216726, 0.995058536529541]"
0842340201,0,1,"[9.082226881673705e-08, 0.9999998807907104]"
0861910201,1,1,"[1.1195080642676866e-13, 1.0]"
0152170501,0,1,"[1.2986869357689557e-09, 1.0]"
0551870601,0,1,"[3.1915934783910416e-08, 1.0]"
0200920101,0,1,"[1.2022121076427084e-09, 1.0]"
0794581201,0,1,"[3.20544799592426e-08, 1.0]"
0761630101,0,1,"[3.534500098742281e-14, 1.0]"
0093641701,0,1,"[3.534916004355182e-07, 0.9999996423721313]"
0831790701,1,1,"[3.252968450162541e-10, 1.0]"
0803671001,0,1,"[6.258688358684594e-07, 0.9999994039535522]"
0556090101,0,1,"[4.468265757395784e-10, 1.0]"
0790650101,0,1,"[0.2851071357727051, 0.7148928642272949]"
0891800601,0,1,"[3.12457741971639e-12, 1.0]"
0784510301,0,1,"[1.3912913487956757e-08, 1.0]"
0870830301,0,1,"[1.3654010899699642e-07, 0.9999998807907104]"
0200670101,0,1,"[7.3289718975617675e-25, 1.0]"
0870830101,0,1,"[1.8004422952522248e-10, 1.0]"
0862760201,0,1,"[8.374507842745516e-08, 0.9999998807907104]"
0740960101,0,1,"[1.7227825832577537e-09, 1.0]"
0872390101,1,1,"[3.3357724473826768e-15, 1.0]"
0311190101,0,1,"[0.061711665242910385, 0.9382883310317993]"
0870830201,0,1,"[5.064788055619829e-08, 1.0]"
0551870401,0,1,"[3.4502851964379744e-11, 1.0]"
0657820101,0,1,"[2.6582505597616546e-05, 0.9999734163284302]"
0500730101,0,1,"[2.2357625084623578e-08, 1.0]"
0401360101,0,1,"[8.711197665434156e-07, 0.9999991655349731]"
0864330301,0,1,"[9.27121988070212e-08, 0.9999998807907104]"
0306630201,0,1,"[2.2989277582291523e-12, 1.0]"
0651790201,0,1,"[3.0970059583523835e-07, 0.9999996423721313]"
0761630301,1,1,"[4.15296108613461e-09, 1.0]"
0200670401,0,1,"[6.851243128380702e-09, 1.0]"
0200670201,0,1,"[6.054237140294305e-30, 1.0]"
0304190101,0,1,"[2.5518839534616124e-16, 1.0]"
0500730201,0,1,"[8.327302793986746e-07, 0.9999991655349731]"
0864330401,0,1,"[6.562200116633221e-09, 1.0]"
0112550601,0,1,"[1.0907157133033252e-07, 0.9999998807907104]"
0510011501,0,1,"[4.321128108182011e-22, 1.0]"
0864560101,1,1,"[1.0312571109560853e-12, 1.0]"
0112551701,0,1,"[2.8132965326221893e-06, 0.9999971389770508]"
0145800101,0,1,"[2.1777108116793897e-08, 1.0]"
0803670501,0,1,"[7.602566398645649e-08, 0.9999998807907104]"
0603260201,0,1,"[7.946557301075075e-11, 1.0]"
0823680101,1,1,"[7.991197981116471e-11, 1.0]"
0864330101,1,1,"[3.725357522466055e-11, 1.0]"
0725200101,0,1,"[0.0013080810895189643, 0.998691976070404]"
0870830401,0,1,"[7.004987878644897e-08, 0.9999998807907104]"
0691570101,0,1,"[8.741155355096453e-09, 1.0]"
0093641601,0,1,"[0.00852513313293457, 0.9914748668670654]"
