OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[8.353914958338267e-15, 1.0]"
0603260201,0,1,"[2.1811985106978682e-08, 1.0]"
0510011501,0,1,"[4.5232490708447876e-32, 1.0]"
0803670501,0,1,"[0.05453301966190338, 0.9454670548439026]"
0200670401,0,1,"[0.00021451065549626946, 0.9997854828834534]"
0870830101,0,1,"[0.21545732021331787, 0.7845426797866821]"
0842340201,0,0,"[0.640744686126709, 0.35925522446632385]"
0551450101,0,1,"[0.2962442636489868, 0.7037557363510132]"
0657820101,0,0,"[0.7065594792366028, 0.293440580368042]"
0861910201,1,1,"[3.4776737594538216e-17, 1.0]"
0725200301,0,0,"[0.6954752206802368, 0.3045247793197632]"
0551870601,0,1,"[0.029673120006918907, 0.9703269004821777]"
0803670601,0,1,"[0.06600762158632278, 0.9339923858642578]"
0740960101,0,0,"[0.6761835217475891, 0.3238165080547333]"
0861910301,1,1,"[0.42360052466392517, 0.5763995051383972]"
0411980401,1,1,"[0.00011834115866804495, 0.9998816251754761]"
0551870401,0,1,"[0.0023678704164922237, 0.9976321458816528]"
0831790701,1,1,"[1.5129323033095943e-14, 1.0]"
0864330401,0,0,"[0.7584301829338074, 0.24156980216503143]"
0112551701,0,1,"[0.391770601272583, 0.6082293391227722]"
0784510301,0,1,"[0.0001502068917034194, 0.999849796295166]"
0556090101,0,0,"[0.5179759860038757, 0.4820239245891571]"
0790650101,0,0,"[0.7520971894264221, 0.2479027807712555]"
0093641601,0,0,"[0.9126582741737366, 0.08734174072742462]"
0691570101,0,1,"[0.14270731806755066, 0.857292652130127]"
0500730101,0,1,"[0.001068206038326025, 0.9989318251609802]"
0401360301,0,1,"[0.009548990055918694, 0.9904510378837585]"
0864330201,0,0,"[0.6871094107627869, 0.3128906488418579]"
0805080401,0,1,"[0.031803008168935776, 0.9681969881057739]"
0893810501,1,1,"[4.619035015585027e-11, 1.0]"
0200670301,0,1,"[0.24233315885066986, 0.757666826248169]"
0411980101,0,1,"[0.4669140875339508, 0.533085823059082]"
0870830401,0,1,"[0.1997794508934021, 0.8002205491065979]"
0306630101,0,1,"[0.0006453419919125736, 0.9993546605110168]"
0872390101,1,1,"[3.340722759389337e-17, 1.0]"
0794581201,0,0,"[0.5986403226852417, 0.4013596773147583]"
0311190101,0,0,"[0.6839953064918518, 0.3160047233104706]"
0145800101,0,1,"[2.2120907487988006e-06, 0.9999977350234985]"
0864330301,0,0,"[0.5262423157691956, 0.47375768423080444]"
0803671101,0,1,"[0.00032004155218601227, 0.9996799230575562]"
0500730201,0,1,"[0.2723533809185028, 0.7276466488838196]"
0304190101,0,1,"[8.017626306625928e-22, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,1,"[0.01051858440041542, 0.9894814491271973]"
0152170501,0,0,"[0.7198072671890259, 0.2801927626132965]"
0823680101,1,1,"[7.404310725742796e-14, 1.0]"
0761630201,0,1,"[2.652469910380262e-10, 1.0]"
0870830301,0,1,"[0.006399258971214294, 0.9936006665229797]"
0200670201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.010569924488663673, 0.9894300699234009]"
0306630201,0,1,"[0.012564349919557571, 0.9874355792999268]"
0112550601,0,1,"[0.015776947140693665, 0.9842230677604675]"
0864560101,1,1,"[2.3522896074024656e-14, 1.0]"
0891800601,0,1,"[3.628103149821982e-05, 0.9999637603759766]"
0805080501,0,1,"[0.17453274130821228, 0.8254672884941101]"
0803671001,0,1,"[0.04905248060822487, 0.9509475827217102]"
0725200101,0,0,"[0.7803510427474976, 0.21964901685714722]"
0862760201,0,1,"[0.19821660220623016, 0.8017833828926086]"
0124710801,1,1,"[5.387723791089408e-17, 1.0]"
0851180401,1,1,"[1.057069060206989e-15, 1.0]"
0761630301,1,1,"[8.137791155604646e-06, 0.9999918937683105]"
0093641501,0,0,"[0.6968978047370911, 0.3031022548675537]"
0851180501,1,1,"[1.570401069442943e-17, 1.0]"
0401360101,0,0,"[0.5895807147026062, 0.4104192852973938]"
0093641701,0,0,"[0.923210859298706, 0.07678908109664917]"
0111790101,0,1,"[0.08063827455043793, 0.9193617701530457]"
0200920101,0,1,"[8.549684480385622e-07, 0.9999991655349731]"
0864330101,1,1,"[2.439221713501638e-09, 1.0]"
0401360201,0,1,"[0.01791570894420147, 0.982084333896637]"
