OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.8492547273635864, 0.15074522793293]"
0551450101,0,0,"[0.6736496090888977, 0.3263504207134247]"
0864330301,0,0,"[0.7441970109939575, 0.2558029592037201]"
0551870401,0,0,"[0.8791724443435669, 0.12082760035991669]"
0864330401,0,0,"[0.910158634185791, 0.08984142541885376]"
0411980401,1,1,"[0.0009555898141115904, 0.9990443587303162]"
0112551701,0,0,"[0.8999029994010925, 0.10009698569774628]"
0842340201,0,0,"[0.8788561224937439, 0.12114383280277252]"
0864330101,1,1,"[2.84467991683415e-18, 1.0]"
0891800601,0,1,"[0.05430834740400314, 0.9456915855407715]"
0851180501,1,1,"[8.86396239218045e-18, 1.0]"
0603260201,0,1,"[1.2329059245530516e-05, 0.9999877214431763]"
0152170501,0,0,"[0.8917085528373718, 0.10829150676727295]"
0740960101,0,0,"[0.9040548205375671, 0.09594517946243286]"
0651790201,0,1,"[0.018407786265015602, 0.9815922379493713]"
0500730101,0,0,"[0.6186949610710144, 0.3813050389289856]"
0803671101,0,0,"[0.8767184615135193, 0.12328153103590012]"
0794581201,0,0,"[0.851685106754303, 0.14831490814685822]"
0823680101,1,1,"[9.277251174580076e-16, 1.0]"
0112550601,0,0,"[0.8808227777481079, 0.11917724460363388]"
0872390101,1,1,"[8.476988739695198e-16, 1.0]"
0304190101,0,1,"[1.7562932441705925e-08, 1.0]"
0803671001,0,1,"[0.0036113709211349487, 0.9963886737823486]"
0200670101,0,0,"[0.8898252844810486, 0.11017470806837082]"
0864560101,1,1,"[5.898278359438981e-18, 1.0]"
0870830201,0,0,"[0.9011597037315369, 0.09884031116962433]"
0145800101,0,0,"[0.7274685502052307, 0.2725314497947693]"
0864330201,0,0,"[0.8925648331642151, 0.1074351891875267]"
0500730201,0,0,"[0.8271890878677368, 0.1728108823299408]"
0725200301,0,0,"[0.8900631070137024, 0.10993692278862]"
0761630301,0,1,"[0.00028376374393701553, 0.9997162222862244]"
0200920101,0,1,"[0.002057438949123025, 0.9979425072669983]"
0411980101,0,0,"[0.8768045902252197, 0.12319541722536087]"
0691570101,0,0,"[0.5763472318649292, 0.4236527681350708]"
0805080401,0,0,"[0.8212426900863647, 0.17875726521015167]"
0862760201,0,1,"[0.001175758778117597, 0.9988241791725159]"
0870830301,0,0,"[0.900725781917572, 0.09927420318126678]"
0401360301,0,0,"[0.7433706521987915, 0.2566292881965637]"
0784510301,0,0,"[0.8134848475456238, 0.18651513755321503]"
0790650101,0,0,"[0.9002416133880615, 0.09975838661193848]"
0556090101,0,0,"[0.8921241760253906, 0.1078757643699646]"
0306630201,0,1,"[0.10033155977725983, 0.8996685147285461]"
0861910201,1,1,"[1.7408338729982826e-28, 1.0]"
0200670301,0,1,"[0.21294686198234558, 0.7870531678199768]"
0805080501,0,1,"[0.3735842704772949, 0.6264157891273499]"
0551870601,0,0,"[0.8404181003570557, 0.1595819592475891]"
0803670601,0,0,"[0.8425058722496033, 0.15749409794807434]"
0311190101,0,0,"[0.8870313763618469, 0.11296864598989487]"
0893810501,1,1,"[2.0213911382412075e-13, 1.0]"
0870830401,0,0,"[0.8972715735435486, 0.10272842645645142]"
0761630201,0,1,"[6.15488679613918e-05, 0.9999384880065918]"
0831790701,1,1,"[3.0030684605258038e-18, 1.0]"
0851180401,1,1,"[7.62531401880272e-18, 1.0]"
0870830101,0,0,"[0.892435610294342, 0.10756446421146393]"
0725200101,0,0,"[0.9053762555122375, 0.09462372213602066]"
0761630101,0,1,"[7.542946128813455e-11, 1.0]"
0124710801,1,1,"[9.277687638756735e-21, 1.0]"
0401360201,0,0,"[0.7494648098945618, 0.2505352199077606]"
0111790101,0,0,"[0.6356141567230225, 0.3643859028816223]"
0861910301,1,1,"[4.922706011711853e-06, 0.9999951124191284]"
0200670401,0,0,"[0.7471604347229004, 0.25283950567245483]"
0401360101,0,0,"[0.8989855647087097, 0.10101442039012909]"
0306630101,0,1,"[0.0009998463792726398, 0.9990001320838928]"
0803670501,0,0,"[0.7818673849105835, 0.21813268959522247]"
