OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[5.657644144840823e-11, 1.0]"
0725200101,0,1,"[0.023568257689476013, 0.9764317274093628]"
0651790201,0,1,"[9.64158334681997e-06, 0.9999903440475464]"
0862760201,0,1,"[3.4164975204475923e-06, 0.999996542930603]"
0306630201,0,1,"[3.704933959625123e-08, 1.0]"
0842340201,0,1,"[1.2762961887347046e-05, 0.9999872446060181]"
0152170501,0,1,"[3.1851616313360864e-06, 0.9999967813491821]"
0112550601,0,1,"[6.679530088149477e-06, 0.9999933242797852]"
0725200301,0,1,"[0.05261800065636635, 0.9473819732666016]"
0401360301,0,1,"[1.1859980077133514e-05, 0.9999881982803345]"
0805080501,0,1,"[3.538956150350714e-08, 1.0]"
0761630301,1,1,"[1.6296424121264863e-07, 0.9999998807907104]"
0870830401,0,1,"[2.4812541141727706e-06, 0.9999974966049194]"
0145800101,0,1,"[1.5762562100007926e-07, 0.9999998807907104]"
0870830101,0,1,"[7.781177373544779e-07, 0.9999991655349731]"
0200670301,0,1,"[4.825315409107134e-05, 0.9999517202377319]"
0803670501,0,1,"[1.3147554454917554e-05, 0.9999868869781494]"
0500730101,0,1,"[6.096263405197533e-07, 0.9999994039535522]"
0891800601,0,1,"[1.764270507464971e-08, 1.0]"
0861910201,1,1,"[1.4815868800907572e-12, 1.0]"
0603260201,0,1,"[1.197660992602323e-07, 0.9999998807907104]"
0112551701,0,1,"[0.0005310744745656848, 0.999468982219696]"
0794581201,0,1,"[7.906962855486199e-05, 0.9999209642410278]"
0761630101,0,1,"[1.4868353943875423e-12, 1.0]"
0200920101,0,1,"[3.5604866610583485e-08, 1.0]"
0551450101,0,1,"[9.793667231861036e-06, 0.9999902248382568]"
0093641601,0,1,"[0.10911721736192703, 0.8908827304840088]"
0864330101,1,1,"[1.5069658854116597e-09, 1.0]"
0872390101,1,1,"[8.654172213920508e-14, 1.0]"
0761630201,0,1,"[1.9936781114893165e-08, 1.0]"
0740960101,0,1,"[2.5449301119806478e-06, 0.9999974966049194]"
0200670201,0,1,"[6.587738592752991e-26, 1.0]"
0831790701,1,1,"[1.6495315113829179e-09, 1.0]"
0200670401,0,1,"[1.0074267265736125e-05, 0.9999898672103882]"
0805080401,0,1,"[1.2416942809068132e-05, 0.9999876022338867]"
0803671101,0,1,"[3.0186265576048754e-07, 0.9999996423721313]"
0306630101,0,1,"[8.609018387062406e-09, 1.0]"
0124710801,1,1,"[3.537376969120487e-08, 1.0]"
0401360201,0,1,"[9.297760698245838e-06, 0.999990701675415]"
0864330201,0,1,"[2.988245614687912e-05, 0.9999700784683228]"
0691570101,0,1,"[1.3660903732670704e-06, 0.9999986886978149]"
0551870601,0,1,"[5.960424823570065e-05, 0.9999403953552246]"
0784510301,0,1,"[2.0557326934067532e-06, 0.9999979734420776]"
0304190101,0,1,"[4.363448723166113e-15, 1.0]"
0870830301,0,1,"[1.5527142522842041e-06, 0.9999984502792358]"
0401360101,0,1,"[1.4591671970265452e-05, 0.9999854564666748]"
0311190101,0,1,"[0.26233068108558655, 0.7376692891120911]"
0657820101,0,1,"[0.0020044283010065556, 0.9979956150054932]"
0803671001,0,1,"[1.004404930426972e-05, 0.9999899864196777]"
0556090101,0,1,"[1.0766190143840504e-06, 0.999998927116394]"
0861910301,1,0,"[0.7283228039741516, 0.2716771960258484]"
0870830201,0,1,"[1.072521854439401e-06, 0.999998927116394]"
0111790101,0,1,"[0.007830041460692883, 0.9921699166297913]"
0803670601,0,1,"[5.887214229005622e-06, 0.999994158744812]"
0864330301,0,1,"[1.0318392924091313e-05, 0.9999896287918091]"
0411980401,1,1,"[5.730204520659754e-06, 0.9999942779541016]"
0093641501,0,1,"[3.7520767364185303e-05, 0.9999624490737915]"
0551870401,0,1,"[5.536679168471892e-07, 0.9999994039535522]"
0200670101,0,1,"[2.5366192225374e-22, 1.0]"
0893810501,1,1,"[1.4471998710519074e-08, 1.0]"
0864330401,0,1,"[4.211998202663381e-06, 0.9999958276748657]"
0500730201,0,1,"[4.0964558138512075e-05, 0.9999589920043945]"
0411980101,0,1,"[1.7645348634687252e-05, 0.9999823570251465]"
0864560101,1,1,"[3.7408315334275244e-10, 1.0]"
0093641701,0,1,"[0.00040730941691435874, 0.9995927214622498]"
0823680101,1,1,"[7.148280856128508e-10, 1.0]"
0510011501,0,1,"[3.1614488978474545e-17, 1.0]"
0790650101,0,0,"[0.6092653870582581, 0.39073464274406433]"
0851180501,1,1,"[7.399503752780756e-12, 1.0]"
