OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0790650101,0,0,"[0.7070378661155701, 0.2929621636867523]"
0401360201,0,1,"[0.07159344851970673, 0.9284065365791321]"
0805080501,0,1,"[0.004900127183645964, 0.9950998425483704]"
0864330301,0,0,"[0.6861295104026794, 0.3138704299926758]"
0740960101,0,0,"[0.6798982620239258, 0.32010170817375183]"
0870830301,0,0,"[0.9105669260025024, 0.08943302929401398]"
0500730101,0,1,"[0.021829107776284218, 0.9781709313392639]"
0200670101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.1310361623764038, 0.8689637780189514]"
0870830401,0,1,"[0.016860121861100197, 0.9831399321556091]"
0870830101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.7480782270431519, 0.2519218325614929]"
0401360101,0,1,"[0.2928800880908966, 0.7071198225021362]"
0691570101,0,1,"[0.03026133030653, 0.9697386622428894]"
0200920101,0,1,"[6.864966962893959e-06, 0.999993085861206]"
0870830201,0,0,"[0.6479950547218323, 0.3520050346851349]"
0551870401,0,1,"[0.007463062647730112, 0.9925369620323181]"
0864330401,0,0,"[0.8528688549995422, 0.14713121950626373]"
0803670601,0,1,"[0.0017946084262803197, 0.9982054233551025]"
0551450101,0,1,"[0.1043427586555481, 0.8956573009490967]"
0500730201,0,1,"[0.04089190438389778, 0.9591081142425537]"
0872390101,1,1,"[6.382857317859901e-28, 1.0]"
0152170501,0,0,"[0.646419882774353, 0.3535800278186798]"
0784510301,0,1,"[0.0012375143123790622, 0.9987624883651733]"
0111790101,0,1,"[0.18100759387016296, 0.8189923763275146]"
0401360301,0,1,"[0.014711897820234299, 0.9852880835533142]"
0306630101,0,1,"[5.591077183453308e-07, 0.9999994039535522]"
0556090101,0,0,"[0.5454975366592407, 0.4545024037361145]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.002468522870913148, 0.9975314140319824]"
0725200301,0,1,"[0.008032891899347305, 0.9919671416282654]"
0411980101,0,1,"[0.19305197894573212, 0.8069480061531067]"
0861910301,1,1,"[1.1216077967730352e-19, 1.0]"
0603260201,0,1,"[7.163365495395368e-13, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[5.936433902721405e-23, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[0.00021569753880612552, 0.9997842907905579]"
0803670501,0,1,"[0.003967149183154106, 0.9960328936576843]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.4061559736728668, 0.5938439965248108]"
0864330201,0,0,"[0.8981067538261414, 0.10189320147037506]"
0761630301,0,1,"[1.3343321114689388e-08, 1.0]"
0651790201,0,1,"[0.00011710211401805282, 0.9998829364776611]"
0551870601,0,1,"[5.106527896714397e-05, 0.9999489784240723]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0659351795911789, 0.9340648055076599]"
0803671001,0,1,"[3.7663696730305674e-06, 0.9999961853027344]"
0304190101,0,1,"[1.929835736938518e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.0219804085791111, 0.9780195951461792]"
0891800601,0,1,"[0.00010942277731373906, 0.9998905658721924]"
0112550601,0,1,"[0.015505132265388966, 0.9844948649406433]"
0842340201,0,1,"[0.3971417546272278, 0.602858304977417]"
0805080401,0,1,"[0.007452656980603933, 0.992547333240509]"
0823680101,1,1,"[0.0, 1.0]"
0306630201,0,1,"[8.405245171161368e-05, 0.9999159574508667]"
0411980401,1,1,"[2.2115582964943314e-07, 0.9999997615814209]"
0761630201,0,1,"[2.0646280241010118e-09, 1.0]"
