OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.0207917969673872, 0.9792081713676453]"
0870830401,0,1,"[0.021823663264513016, 0.9781762957572937]"
0862760201,0,1,"[0.017152976244688034, 0.9828469753265381]"
0200920101,0,1,"[0.0001933539897436276, 0.9998067021369934]"
0842340201,0,0,"[0.8912988305091858, 0.1087011843919754]"
0145800101,0,1,"[0.005440051201730967, 0.9945599436759949]"
0740960101,0,0,"[0.8976008892059326, 0.10239914059638977]"
0551870401,0,1,"[0.0020745203364640474, 0.9979254007339478]"
0851180501,1,1,"[7.079055495008008e-14, 1.0]"
0864330301,0,0,"[0.8990852236747742, 0.10091473907232285]"
0803670601,0,1,"[0.1247294694185257, 0.8752704858779907]"
0725200101,0,0,"[0.8993699550628662, 0.10063007473945618]"
0306630101,0,1,"[0.006125123240053654, 0.9938748478889465]"
0112551701,0,0,"[0.8899305462837219, 0.11006950587034225]"
0823680101,1,1,"[5.766180935506959e-12, 1.0]"
0872390101,1,1,"[5.766139095467497e-15, 1.0]"
0500730101,0,1,"[0.31495797634124756, 0.6850420236587524]"
0761630101,0,1,"[5.306907951307949e-06, 0.9999946355819702]"
0870830301,0,0,"[0.6037331223487854, 0.3962668776512146]"
0200670101,0,1,"[0.12431759387254715, 0.8756823539733887]"
0864330201,0,0,"[0.8987184166908264, 0.10128160566091537]"
0124710801,1,1,"[1.8169486748487174e-11, 1.0]"
0500730201,0,0,"[0.8460060954093933, 0.1539938896894455]"
0725200301,0,0,"[0.7924669981002808, 0.20753301680088043]"
0803670501,0,1,"[0.05825651437044144, 0.9417434334754944]"
0200670401,0,1,"[0.20602840185165405, 0.7939715385437012]"
0556090101,0,1,"[0.19647687673568726, 0.8035231232643127]"
0790650101,0,0,"[0.9018032550811768, 0.09819675236940384]"
0112550601,0,1,"[1.5140536561375484e-05, 0.999984860420227]"
0761630201,0,1,"[1.1481867659313139e-05, 0.9999885559082031]"
0401360201,0,1,"[0.26581665873527527, 0.7341833710670471]"
0864560101,1,1,"[6.045649224295513e-12, 1.0]"
0861910301,1,1,"[2.513522485969588e-05, 0.9999748468399048]"
0200670301,0,1,"[0.00173188338521868, 0.9982681274414062]"
0831790701,1,1,"[5.958232496793003e-13, 1.0]"
0794581201,0,1,"[0.31467169523239136, 0.6853283643722534]"
0761630301,0,1,"[2.2274032744462602e-05, 0.999977707862854]"
0311190101,0,0,"[0.8960091471672058, 0.10399087518453598]"
0864330101,1,1,"[5.942142706771847e-07, 0.9999994039535522]"
0803671001,0,1,"[0.045862335711717606, 0.9541377425193787]"
0411980101,0,0,"[0.86274254322052, 0.1372574418783188]"
0304190101,0,1,"[5.055744017878894e-12, 1.0]"
0551450101,0,0,"[0.5853250026702881, 0.4146749973297119]"
0603260201,0,1,"[1.8669329620024655e-06, 0.9999980926513672]"
0411980401,1,1,"[0.0010873832507058978, 0.9989125728607178]"
0657820101,0,0,"[0.9020850658416748, 0.097914919257164]"
0200670201,0,1,"[0.0003785484004765749, 0.9996213912963867]"
0803671101,0,1,"[0.046041905879974365, 0.9539581537246704]"
0805080501,0,0,"[0.5831762552261353, 0.41682371497154236]"
0891800601,0,1,"[0.00768921198323369, 0.9923107624053955]"
0805080401,0,0,"[0.7345373630523682, 0.26546263694763184]"
0784510301,0,1,"[0.0063134548254311085, 0.9936864972114563]"
0870830101,0,1,"[0.010668282397091389, 0.9893317222595215]"
0651790201,0,1,"[0.0012143297353759408, 0.998785674571991]"
0691570101,0,1,"[0.47162237763404846, 0.5283776521682739]"
0401360101,0,1,"[0.21816372871398926, 0.7818363308906555]"
0152170501,0,0,"[0.8803077936172485, 0.11969220638275146]"
0510011501,0,0,"[0.8830051422119141, 0.11699489504098892]"
0864330401,0,0,"[0.899246871471405, 0.10075311362743378]"
0851180401,1,1,"[5.3746816025546096e-12, 1.0]"
0551870601,0,1,"[0.21651528775691986, 0.783484697341919]"
0893810501,1,1,"[1.5193759878712187e-13, 1.0]"
0861910201,1,1,"[2.1727494122321866e-15, 1.0]"
0870830201,0,1,"[0.24369677901268005, 0.7563031911849976]"
0401360301,0,1,"[0.3593868315219879, 0.6406131982803345]"
0111790101,0,0,"[0.5549749135971069, 0.4450250566005707]"
