OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[1.0698545338527765e-06, 0.999998927116394]"
0803670501,0,1,"[8.792575272309477e-07, 0.9999991655349731]"
0311190101,0,1,"[0.028293052688241005, 0.9717069268226624]"
0870830201,0,1,"[2.9388610300884466e-07, 0.9999997615814209]"
0551870401,0,1,"[1.1106106256875137e-07, 0.9999998807907104]"
0761630301,1,1,"[7.3307790948717866e-09, 1.0]"
0864330401,0,1,"[0.00013540311192627996, 0.9998645782470703]"
0603260201,0,1,"[2.6951690879073453e-11, 1.0]"
0805080401,0,1,"[2.162062173738377e-06, 0.9999978542327881]"
0803671101,0,1,"[1.9873036549711287e-08, 1.0]"
0805080501,0,1,"[2.9089210329402704e-06, 0.9999971389770508]"
0851180501,1,1,"[8.765073898891335e-14, 1.0]"
0740960101,0,1,"[2.302477150806226e-05, 0.9999769926071167]"
0093641701,0,1,"[0.0003611483843997121, 0.9996387958526611]"
0510011501,0,1,"[2.3755912529779067e-29, 1.0]"
0401360201,0,1,"[1.7366302245136467e-06, 0.9999982118606567]"
0864560101,1,1,"[1.0290274708724123e-11, 1.0]"
0725200301,0,1,"[0.055357303470373154, 0.9446427226066589]"
0784510301,0,1,"[2.0465506622713292e-08, 1.0]"
0872390101,1,1,"[3.482570585962074e-18, 1.0]"
0411980401,1,1,"[6.003810426591372e-07, 0.9999994039535522]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[1.9151873402734054e-06, 0.9999980926513672]"
0803670601,0,1,"[2.314405264769448e-06, 0.9999977350234985]"
0306630201,0,1,"[1.4915272004145663e-06, 0.9999984502792358]"
0761630101,0,1,"[1.5293266683553486e-15, 1.0]"
0500730201,0,1,"[7.753505087748636e-06, 0.9999922513961792]"
0870830101,0,1,"[3.6557100884238025e-06, 0.9999963045120239]"
0803671001,0,1,"[2.645581389515428e-06, 0.9999973773956299]"
0093641501,0,1,"[2.461428266542498e-06, 0.9999974966049194]"
0112550601,0,1,"[6.567166792592616e-07, 0.9999992847442627]"
0124710801,1,1,"[7.253471098495751e-14, 1.0]"
0200670401,0,1,"[4.9226592579998396e-08, 1.0]"
0864330101,1,1,"[1.6015062609398e-09, 1.0]"
0861910301,1,1,"[0.11337542533874512, 0.8866245746612549]"
0145800101,0,1,"[9.859356886465775e-09, 1.0]"
0794581201,0,1,"[1.7640049918554723e-05, 0.9999823570251465]"
0152170501,0,1,"[2.2575888579012826e-05, 0.9999774694442749]"
0691570101,0,1,"[2.3852271269220182e-09, 1.0]"
0304190101,0,1,"[2.317333561370236e-20, 1.0]"
0761630201,0,1,"[3.06551637373198e-12, 1.0]"
0891800601,0,1,"[1.3840181445345934e-08, 1.0]"
0842340201,0,1,"[1.4216203680916806e-07, 0.9999998807907104]"
0200670301,0,1,"[5.746490842284402e-06, 0.9999942779541016]"
0306630101,0,1,"[2.3868309995123127e-07, 0.9999997615814209]"
0870830301,0,1,"[4.778445941155951e-07, 0.9999995231628418]"
0851180401,1,1,"[7.784351505404907e-13, 1.0]"
0401360301,0,1,"[9.579301831763587e-07, 0.9999990463256836]"
0551450101,0,1,"[1.949964826053474e-06, 0.9999980926513672]"
0500730101,0,1,"[8.001901363741126e-08, 0.9999998807907104]"
0401360101,0,1,"[9.315343049820513e-06, 0.999990701675415]"
0725200101,0,1,"[0.05595114082098007, 0.9440488815307617]"
0556090101,0,1,"[8.391443770960905e-06, 0.9999916553497314]"
0657820101,0,1,"[0.00044138228986412287, 0.9995586276054382]"
0200920101,0,1,"[1.5527542585047627e-09, 1.0]"
0111790101,0,1,"[0.005817832425236702, 0.9941821694374084]"
0870830401,0,1,"[6.791726718802238e-07, 0.9999992847442627]"
0823680101,1,1,"[6.532203163794881e-13, 1.0]"
0200670101,0,1,"[5.964470192178334e-37, 1.0]"
0862760201,0,1,"[7.063248403937905e-07, 0.9999992847442627]"
0861910201,1,1,"[1.7526719717802277e-16, 1.0]"
0893810501,1,1,"[1.136777338928141e-10, 1.0]"
0864330201,0,1,"[9.841237442742568e-06, 0.9999901056289673]"
0831790701,1,1,"[4.916738023663658e-12, 1.0]"
0790650101,0,1,"[0.32296332716941833, 0.677036702632904]"
0112551701,0,1,"[0.00022974752937443554, 0.9997702240943909]"
0093641601,0,1,"[0.20871883630752563, 0.7912811636924744]"
0411980101,0,1,"[6.289033080975059e-06, 0.9999936819076538]"
0864330301,0,1,"[2.92034769699967e-08, 1.0]"
