OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.6654532551765442, 0.3345467448234558]"
0603260201,0,1,"[2.625894921948202e-06, 0.9999973773956299]"
0145800101,0,1,"[1.4563450349669438e-05, 0.9999854564666748]"
0411980401,1,1,"[0.0003670642909128219, 0.9996329545974731]"
0401360301,0,1,"[0.0050828480161726475, 0.9949171543121338]"
0861910301,1,0,"[0.6843740344047546, 0.315625935792923]"
0864330201,0,1,"[0.02446591481566429, 0.9755340814590454]"
0112551701,0,1,"[0.09185963124036789, 0.9081403613090515]"
0803671001,0,1,"[0.002206086879596114, 0.9977939128875732]"
0651790201,0,1,"[0.001243912847712636, 0.9987560510635376]"
0500730101,0,1,"[0.0002536310930736363, 0.9997463822364807]"
0500730201,0,1,"[0.006244888994842768, 0.9937551021575928]"
0306630201,0,1,"[0.0007682084105908871, 0.9992318153381348]"
0864330401,0,1,"[0.13118159770965576, 0.868818461894989]"
0805080401,0,1,"[0.008399499580264091, 0.991600513458252]"
0152170501,0,1,"[0.061279356479644775, 0.938720703125]"
0401360101,0,1,"[0.0079434709623456, 0.9920565485954285]"
0761630201,0,1,"[2.509493981506239e-07, 0.9999997615814209]"
0803670501,0,1,"[0.0023473964538425207, 0.9976525902748108]"
0551870401,0,1,"[0.0026303790509700775, 0.997369647026062]"
0870830201,0,1,"[0.000601520820055157, 0.9993984699249268]"
0112550601,0,1,"[0.001087190699763596, 0.9989128112792969]"
0851180401,1,1,"[1.3233644180488113e-09, 1.0]"
0510011501,0,1,"[6.595837288463111e-18, 1.0]"
0124710801,1,1,"[4.179095736134286e-09, 1.0]"
0864330101,1,1,"[0.0001227875181939453, 0.9998772144317627]"
0870830301,0,1,"[0.000536647392436862, 0.9994633793830872]"
0725200301,0,1,"[0.13902471959590912, 0.8609752655029297]"
0761630301,1,1,"[3.437565464992076e-05, 0.9999656677246094]"
0861910201,1,1,"[3.276756366243916e-10, 1.0]"
0093641701,0,0,"[0.5232436060905457, 0.47675636410713196]"
0870830401,0,1,"[0.002816852880641818, 0.9971831440925598]"
0200670101,0,1,"[7.953615923965761e-24, 1.0]"
0740960101,0,1,"[0.05511949211359024, 0.9448805451393127]"
0805080501,0,1,"[0.015845129266381264, 0.9841548204421997]"
0790650101,0,0,"[0.8558521866798401, 0.14414773881435394]"
0093641601,0,0,"[0.8863891363143921, 0.11361087113618851]"
0200670301,0,1,"[0.005255131050944328, 0.9947448968887329]"
0657820101,0,1,"[0.09806700795888901, 0.901932954788208]"
0200670401,0,1,"[0.0004776313726324588, 0.99952232837677]"
0831790701,1,1,"[1.8794528156007573e-09, 1.0]"
0842340201,0,1,"[0.014735715463757515, 0.9852643013000488]"
0864330301,0,1,"[0.009204785339534283, 0.9907951951026917]"
0200920101,0,1,"[5.087709268991603e-06, 0.9999948740005493]"
0823680101,1,1,"[3.703810591559886e-08, 1.0]"
0111790101,0,1,"[0.09892452508211136, 0.9010754823684692]"
0803671101,0,1,"[0.00014043190458323807, 0.9998595714569092]"
0306630101,0,1,"[0.00129211088642478, 0.9987078905105591]"
0872390101,1,1,"[1.4928924763069062e-10, 1.0]"
0891800601,0,1,"[0.0009325293358415365, 0.999067485332489]"
0725200101,0,0,"[0.5930679440498352, 0.4069320559501648]"
0551870601,0,1,"[0.004688849672675133, 0.9953112006187439]"
0864560101,1,1,"[1.2930694737178783e-08, 1.0]"
0093641501,0,1,"[0.003902955912053585, 0.9960970282554626]"
0691570101,0,1,"[0.0026873948518186808, 0.997312605381012]"
0304190101,0,1,"[3.684907739186227e-14, 1.0]"
0893810501,1,1,"[2.361055919664068e-07, 0.9999997615814209]"
0803670601,0,1,"[0.0019337170524522662, 0.998066246509552]"
0556090101,0,1,"[0.03814477473497391, 0.9618552327156067]"
0794581201,0,1,"[0.0338282436132431, 0.9661716818809509]"
0411980101,0,1,"[0.005781995132565498, 0.9942179918289185]"
0761630101,0,1,"[8.715923816016158e-11, 1.0]"
0200670201,0,1,"[4.953313186961629e-28, 1.0]"
0862760201,0,1,"[0.003652129089459777, 0.9963478446006775]"
0551450101,0,1,"[0.005778150167316198, 0.9942218661308289]"
0401360201,0,1,"[0.0016437285812571645, 0.998356282711029]"
0870830101,0,1,"[0.020642971619963646, 0.9793570041656494]"
0784510301,0,1,"[0.0001639929978409782, 0.9998359680175781]"
0851180501,1,1,"[2.7886782660857534e-08, 1.0]"
