OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5523760914802551, 0.44762393832206726]"
0842340201,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5492070913314819, 0.45079293847084045]"
0200670301,0,0,"[0.5823237895965576, 0.4176762104034424]"
0864330201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5853586792945862, 0.4146413803100586]"
0691570101,0,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5486117005348206, 0.45138823986053467]"
0823680101,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5535379648208618, 0.4464620351791382]"
0761630301,1,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.6428403854370117, 0.3571596145629883]"
0651790201,0,0,"[0.5200144052505493, 0.47998562455177307]"
0725200101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.6733720302581787, 0.3266279995441437]"
0870830101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.6252142190933228, 0.37478581070899963]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5525636672973633, 0.4474363923072815]"
0803671001,0,0,"[0.5881909132003784, 0.4118090867996216]"
0861910301,1,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5416146516799927, 0.4583853483200073]"
