OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5406079292297363, 0.45939210057258606]"
0870830301,0,0,"[0.9052897095680237, 0.0947103276848793]"
0304190101,0,1,"[2.8062015644536586e-07, 0.9999997615814209]"
0862760201,0,1,"[0.012361299246549606, 0.9876387119293213]"
0864330301,0,0,"[0.9051110148429871, 0.09488897770643234]"
0725200301,0,0,"[0.719304084777832, 0.28069591522216797]"
0803670601,0,0,"[0.7316964268684387, 0.26830363273620605]"
0200920101,0,1,"[0.19526205956935883, 0.8047379851341248]"
0893810501,1,1,"[5.3995212977425017e-14, 1.0]"
0861910201,1,1,"[2.0918749437128595e-21, 1.0]"
0124710801,1,1,"[1.2874833035629585e-15, 1.0]"
0864560101,1,1,"[4.0765946628313395e-15, 1.0]"
0401360101,0,0,"[0.8071168661117554, 0.19288308918476105]"
0803671001,0,1,"[0.04242591932415962, 0.9575741291046143]"
0725200101,0,0,"[0.903192400932312, 0.09680759906768799]"
0864330101,1,1,"[2.5449700680191256e-10, 1.0]"
0794581201,0,1,"[0.2596201002597809, 0.7403799295425415]"
0401360301,0,0,"[0.8952630758285522, 0.10473687201738358]"
0851180401,1,1,"[3.649443570827521e-15, 1.0]"
0803671101,0,0,"[0.7463834285736084, 0.253616601228714]"
0556090101,0,0,"[0.9034174084663391, 0.09658259153366089]"
0551870401,0,1,"[0.3149281442165375, 0.6850718259811401]"
0691570101,0,0,"[0.6768655776977539, 0.3231344223022461]"
0112550601,0,0,"[0.7957656979560852, 0.2042342573404312]"
0500730101,0,0,"[0.843609631061554, 0.15639033913612366]"
0500730201,0,0,"[0.6361278295516968, 0.3638722002506256]"
0311190101,0,0,"[0.8943812251091003, 0.10561879724264145]"
0152170501,0,0,"[0.7887621521949768, 0.2112378180027008]"
0411980401,1,1,"[0.0014167461777105927, 0.9985833168029785]"
0864330201,0,0,"[0.9035174250602722, 0.09648255258798599]"
0761630101,0,1,"[5.2866951705254905e-08, 1.0]"
0603260201,0,1,"[6.4256341829604935e-06, 0.9999935626983643]"
0861910301,1,1,"[1.1063236343034077e-05, 0.9999889135360718]"
0761630301,0,1,"[0.000683882855810225, 0.9993160963058472]"
0891800601,0,0,"[0.7465361952781677, 0.2534638047218323]"
0831790701,1,1,"[6.461067795284501e-16, 1.0]"
0306630201,0,1,"[0.07824575901031494, 0.9217542409896851]"
0842340201,0,0,"[0.7203061580657959, 0.27969375252723694]"
0657820101,0,0,"[0.9053496718406677, 0.09465036541223526]"
0790650101,0,0,"[0.9008971452713013, 0.09910284727811813]"
0651790201,0,1,"[0.013574856333434582, 0.9864251613616943]"
0870830401,0,0,"[0.8724203705787659, 0.12757962942123413]"
0805080501,0,1,"[0.09260518103837967, 0.9073947668075562]"
0805080401,0,0,"[0.7908174991607666, 0.2091824859380722]"
0200670301,0,1,"[0.08382658660411835, 0.9161733984947205]"
0870830201,0,0,"[0.8175004720687866, 0.1824994534254074]"
0761630201,0,1,"[0.00012256666377652436, 0.9998774528503418]"
0864330401,0,0,"[0.9038272500038147, 0.0961727425456047]"
0823680101,1,1,"[4.165159157246828e-14, 1.0]"
0740960101,0,0,"[0.902854859828949, 0.09714512526988983]"
0551870601,0,1,"[0.4779258668422699, 0.5220741033554077]"
0145800101,0,0,"[0.9073904752731323, 0.09260957688093185]"
0200670101,0,0,"[0.9030172824859619, 0.09698265790939331]"
0306630101,0,1,"[0.000886281079147011, 0.9991137385368347]"
0411980101,0,1,"[0.3120812177658081, 0.6879187822341919]"
0551450101,0,1,"[0.19761569797992706, 0.8023843169212341]"
0870830101,0,0,"[0.7715515494346619, 0.22844837605953217]"
0803670501,0,0,"[0.8257431983947754, 0.17425677180290222]"
0401360201,0,1,"[0.27737781405448914, 0.7226221561431885]"
0872390101,1,1,"[3.0521437296923703e-16, 1.0]"
0200670401,0,0,"[0.6788862347602844, 0.32111379504203796]"
0784510301,0,0,"[0.7024211287498474, 0.2975788712501526]"
0112551701,0,0,"[0.6866786479949951, 0.31332138180732727]"
0851180501,1,1,"[1.0763477286098439e-16, 1.0]"
