OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[4.105372292118048e-11, 1.0]"
0861910301,1,1,"[0.00012087477080058306, 0.9998791217803955]"
0803671101,0,1,"[0.0046892608515918255, 0.9953107237815857]"
0870830201,0,1,"[0.017668472602963448, 0.9823315143585205]"
0651790201,0,1,"[0.0004987721331417561, 0.9995012283325195]"
0510011501,0,0,"[0.7017717957496643, 0.29822826385498047]"
0805080501,0,1,"[0.10047057271003723, 0.8995293974876404]"
0200670201,0,1,"[0.007363096345216036, 0.9926369190216064]"
0311190101,0,0,"[0.6396890878677368, 0.36031094193458557]"
0500730201,0,1,"[0.054694484919309616, 0.9453055262565613]"
0657820101,0,0,"[0.8448495268821716, 0.15515045821666718]"
0603260201,0,1,"[2.3853161110309884e-05, 0.9999761581420898]"
0790650101,0,0,"[0.877208948135376, 0.12279104441404343]"
0112550601,0,1,"[5.383814641390927e-05, 0.999946117401123]"
0124710801,1,1,"[1.1648560588328749e-11, 1.0]"
0401360101,0,1,"[0.005406320560723543, 0.9945936799049377]"
0200920101,0,1,"[0.0001407794188708067, 0.9998592138290405]"
0152170501,0,1,"[0.3398115634918213, 0.6601884365081787]"
0803671001,0,1,"[0.004748603794723749, 0.9952514171600342]"
0304190101,0,1,"[2.4147617239123065e-09, 1.0]"
0803670501,0,1,"[0.006216208450496197, 0.993783712387085]"
0200670101,0,1,"[0.011792359873652458, 0.9882076382637024]"
0551870401,0,1,"[0.0013201948022469878, 0.9986798167228699]"
0200670401,0,1,"[0.06721808761358261, 0.9327818751335144]"
0761630201,0,1,"[3.2885984637687216e-06, 0.9999966621398926]"
0870830401,0,1,"[0.011722113005816936, 0.9882778525352478]"
0556090101,0,1,"[0.014276384375989437, 0.9857236742973328]"
0870830101,0,1,"[0.009353835135698318, 0.9906461238861084]"
0864330201,0,0,"[0.6593621969223022, 0.3406377136707306]"
0893810501,1,1,"[1.0849714460192672e-09, 1.0]"
0851180401,1,1,"[9.10948677601553e-11, 1.0]"
0725200101,0,0,"[0.8694167733192444, 0.13058316707611084]"
0784510301,0,1,"[0.0036559035070240498, 0.9963441491127014]"
0891800601,0,1,"[0.0010562529787421227, 0.9989437460899353]"
0872390101,1,1,"[1.0872884190216148e-11, 1.0]"
0864330101,1,1,"[4.025464406254287e-09, 1.0]"
0691570101,0,1,"[0.011445816606283188, 0.9885541796684265]"
0500730101,0,1,"[0.02856867015361786, 0.9714313745498657]"
0551450101,0,1,"[0.023908983916044235, 0.9760909676551819]"
0862760201,0,1,"[0.0006865952746011317, 0.9993133544921875]"
0823680101,1,1,"[7.695433734689061e-10, 1.0]"
0200670301,0,1,"[0.00038138567470014095, 0.9996185302734375]"
0401360301,0,1,"[0.025093866512179375, 0.9749061465263367]"
0761630101,0,1,"[1.508156674390193e-05, 0.999984860420227]"
0401360201,0,1,"[0.03226117044687271, 0.9677388668060303]"
0306630101,0,1,"[0.003673568135127425, 0.9963263869285583]"
0145800101,0,1,"[0.003549399087205529, 0.9964505434036255]"
0870830301,0,1,"[0.0255818422883749, 0.9744181632995605]"
0842340201,0,1,"[0.09351726621389389, 0.9064827561378479]"
0864560101,1,1,"[1.4400228232069878e-10, 1.0]"
0111790101,0,1,"[0.16962505877017975, 0.8303749561309814]"
0803670601,0,1,"[0.007342812139540911, 0.9926571249961853]"
0861910201,1,1,"[9.269990238749623e-14, 1.0]"
0551870601,0,1,"[0.02065236307680607, 0.9793476462364197]"
0411980401,1,1,"[0.0007446172530762851, 0.999255359172821]"
0725200301,0,1,"[0.46041208505630493, 0.5395879149436951]"
0306630201,0,1,"[0.0047308155335485935, 0.9952691197395325]"
0794581201,0,1,"[0.015367930755019188, 0.9846320152282715]"
0864330301,0,0,"[0.6696335077285767, 0.33036649227142334]"
0761630301,0,1,"[8.938419341575354e-05, 0.9999105930328369]"
0411980101,0,1,"[0.2034115493297577, 0.7965884208679199]"
0740960101,0,0,"[0.7047858834266663, 0.29521411657333374]"
0851180501,1,1,"[6.680981289031163e-12, 1.0]"
0112551701,0,0,"[0.7913306355476379, 0.20866931974887848]"
0864330401,0,0,"[0.6696373224258423, 0.3303627371788025]"
0805080401,0,1,"[0.04474525526165962, 0.9552547931671143]"
