OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.3668108067577123e-07, 0.9999998807907104]"
0851180401,1,1,"[1.1222873487742174e-13, 1.0]"
0657820101,0,1,"[0.0007036474416963756, 0.9992963075637817]"
0870830201,0,1,"[8.498943060430975e-08, 0.9999998807907104]"
0864330201,0,1,"[6.640791252721101e-05, 0.9999336004257202]"
0823680101,1,1,"[8.386406803381763e-14, 1.0]"
0311190101,0,1,"[0.12356098741292953, 0.8764389753341675]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[5.200570285524009e-07, 0.9999995231628418]"
0864560101,1,1,"[1.5873656555864812e-12, 1.0]"
0510011501,0,1,"[3.613724202423062e-33, 1.0]"
0784510301,0,1,"[7.85205234166142e-09, 1.0]"
0862760201,0,1,"[3.224281044822419e-06, 0.9999967813491821]"
0831790701,1,1,"[2.0438350475363612e-16, 1.0]"
0725200101,0,1,"[0.09038645774126053, 0.9096135497093201]"
0794581201,0,1,"[3.3893338695634156e-05, 0.9999661445617676]"
0861910201,1,1,"[4.003862206816769e-17, 1.0]"
0761630301,1,1,"[9.410316970104304e-10, 1.0]"
0112550601,0,1,"[3.6026148109158385e-07, 0.9999996423721313]"
0805080501,0,1,"[7.669155820622109e-06, 0.9999923706054688]"
0761630101,0,1,"[5.160268669949176e-20, 1.0]"
0872390101,1,1,"[1.425285858771106e-18, 1.0]"
0870830101,0,1,"[6.843011760793161e-06, 0.9999932050704956]"
0200670301,0,1,"[6.383441359503195e-06, 0.9999935626983643]"
0891800601,0,1,"[1.9130276029954985e-08, 1.0]"
0112551701,0,1,"[0.0003348510945215821, 0.9996651411056519]"
0870830301,0,1,"[7.382573130598757e-08, 0.9999998807907104]"
0093641501,0,1,"[2.595779960756772e-06, 0.9999973773956299]"
0200670401,0,1,"[4.590663849057819e-08, 1.0]"
0603260201,0,1,"[2.7564255131867776e-12, 1.0]"
0842340201,0,1,"[3.1025901989778504e-05, 0.9999690055847168]"
0093641701,0,1,"[0.0054689995013177395, 0.994530975818634]"
0401360201,0,1,"[9.497343285147508e-07, 0.9999990463256836]"
0864330401,0,1,"[0.00032929048757068813, 0.9996707439422607]"
0740960101,0,1,"[4.904216984868981e-05, 0.9999510049819946]"
0551450101,0,1,"[9.196724931825884e-06, 0.9999908208847046]"
0200920101,0,1,"[2.575380707303676e-11, 1.0]"
0870830401,0,1,"[1.1767153864639113e-06, 0.9999988079071045]"
0864330101,1,1,"[1.749632105862986e-09, 1.0]"
0500730101,0,1,"[2.0691309998710494e-08, 1.0]"
0306630101,0,1,"[5.105729314891505e-07, 0.9999995231628418]"
0306630201,0,1,"[2.7748280899686506e-06, 0.9999972581863403]"
0152170501,0,1,"[4.4566389988176525e-05, 0.999955415725708]"
0805080401,0,1,"[3.0288747439044528e-06, 0.9999970197677612]"
0803670501,0,1,"[1.2774620472555398e-06, 0.9999986886978149]"
0401360101,0,1,"[1.0389150702394545e-05, 0.9999896287918091]"
0551870601,0,1,"[2.6128550416615326e-06, 0.9999973773956299]"
0500730201,0,1,"[1.2370514923532028e-05, 0.9999876022338867]"
0401360301,0,1,"[1.7142763226729585e-06, 0.9999983310699463]"
0851180501,1,1,"[2.5137037633696235e-14, 1.0]"
0124710801,1,1,"[1.0436543876630859e-15, 1.0]"
0411980401,1,1,"[1.8460752926330315e-07, 0.9999997615814209]"
0803671001,0,1,"[1.9980900560767623e-06, 0.9999979734420776]"
0864330301,0,1,"[1.9488903490127996e-05, 0.9999805688858032]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[4.083887300308095e-26, 1.0]"
0411980101,0,1,"[6.60723617329495e-06, 0.9999934434890747]"
0790650101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5218662619590759, 0.4781336784362793]"
0111790101,0,1,"[0.008594139479100704, 0.9914058446884155]"
0691570101,0,1,"[1.9251342564530205e-06, 0.9999980926513672]"
0093641601,0,0,"[0.5, 0.5]"
0893810501,1,1,"[8.929570407753551e-13, 1.0]"
0803671101,0,1,"[7.409076019371241e-09, 1.0]"
0761630201,0,1,"[6.670266552641357e-14, 1.0]"
0803670601,0,1,"[1.2243477840456762e-06, 0.9999988079071045]"
0725200301,0,1,"[0.07712020725011826, 0.9228797554969788]"
0556090101,0,1,"[2.1798174202558585e-05, 0.9999781847000122]"
0145800101,0,1,"[2.334972770690058e-10, 1.0]"
