OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.0028069745749235153, 0.9971930384635925]"
0805080501,0,0,"[0.5878962278366089, 0.41210371255874634]"
0761630201,0,1,"[3.537505222084292e-08, 1.0]"
0401360301,0,1,"[0.12755118310451508, 0.8724488615989685]"
0145800101,0,1,"[0.0029675920959562063, 0.9970324039459229]"
0556090101,0,1,"[0.08602549880743027, 0.9139745235443115]"
0803670501,0,1,"[0.013725094497203827, 0.9862748384475708]"
0551450101,0,1,"[0.33865582942962646, 0.6613441109657288]"
0803671001,0,1,"[0.0119755445048213, 0.9880244135856628]"
0500730201,0,0,"[0.6376547813415527, 0.36234524846076965]"
0551870601,0,1,"[0.06590893119573593, 0.9340910911560059]"
0551870401,0,1,"[0.0005348906852304935, 0.9994651675224304]"
0864330201,0,0,"[0.9032764434814453, 0.09672355651855469]"
0112551701,0,0,"[0.9039542078971863, 0.0960458368062973]"
0794581201,0,1,"[0.12832622230052948, 0.8716737627983093]"
0112550601,0,1,"[8.89910438672814e-07, 0.9999991655349731]"
0200670401,0,1,"[0.2242848426103592, 0.775715172290802]"
0740960101,0,0,"[0.9035481810569763, 0.0964517891407013]"
0805080401,0,1,"[0.4935728907585144, 0.5064271092414856]"
0691570101,0,1,"[0.19768665730953217, 0.8023133277893066]"
0803670601,0,1,"[0.020792080089449883, 0.9792079329490662]"
0891800601,0,1,"[0.0008128351182676852, 0.999187171459198]"
0872390101,1,1,"[3.2585904583299955e-20, 1.0]"
0200670201,0,1,"[0.0009115625871345401, 0.9990884065628052]"
0893810501,1,1,"[1.564380915119231e-16, 1.0]"
0870830101,0,1,"[0.01126335933804512, 0.9887366890907288]"
0311190101,0,0,"[0.8968700766563416, 0.10312989354133606]"
0401360201,0,1,"[0.2858128845691681, 0.7141871452331543]"
0861910301,1,1,"[1.3250847587187309e-05, 0.9999867677688599]"
0200670101,0,1,"[0.02270214818418026, 0.9772979021072388]"
0500730101,0,1,"[0.1865139901638031, 0.8134859800338745]"
0803671101,0,1,"[0.02028176188468933, 0.9797182083129883]"
0152170501,0,0,"[0.8853681087493896, 0.11463189870119095]"
0861910201,1,1,"[5.816684817308856e-23, 1.0]"
0304190101,0,1,"[4.6875696920812334e-15, 1.0]"
0862760201,0,1,"[0.0006142289494164288, 0.9993857145309448]"
0306630101,0,1,"[0.0016992990858852863, 0.9983007311820984]"
0200670301,0,1,"[0.0001503748499089852, 0.9998495578765869]"
0411980101,0,0,"[0.8811827898025513, 0.1188172698020935]"
0761630301,0,1,"[6.2877793425286654e-06, 0.9999936819076538]"
0864560101,1,1,"[1.1204029048132751e-17, 1.0]"
0651790201,0,1,"[0.00019001741020474583, 0.9998100399971008]"
0603260201,0,1,"[1.3772286422408797e-07, 0.9999998807907104]"
0823680101,1,1,"[2.896476808739363e-16, 1.0]"
0401360101,0,1,"[0.03055146336555481, 0.9694485068321228]"
0200920101,0,1,"[1.1074467693106271e-05, 0.9999889135360718]"
0411980401,1,1,"[0.0008185698534362018, 0.9991814494132996]"
0864330301,0,0,"[0.903012216091156, 0.09698770940303802]"
0864330401,0,0,"[0.902978241443634, 0.09702175855636597]"
0725200101,0,0,"[0.9040848016738892, 0.09591519087553024]"
0657820101,0,0,"[0.9022907614707947, 0.09770921617746353]"
0842340201,0,0,"[0.7687662243843079, 0.23123374581336975]"
0124710801,1,1,"[1.9174919016031484e-19, 1.0]"
0790650101,0,0,"[0.9036218523979187, 0.09637818485498428]"
0851180401,1,1,"[2.7250054937615094e-18, 1.0]"
0864330101,1,1,"[1.7504821851472945e-14, 1.0]"
0111790101,0,0,"[0.5044649839401245, 0.4955350160598755]"
0851180501,1,1,"[1.915568060444109e-20, 1.0]"
0870830401,0,1,"[0.035290785133838654, 0.9647092223167419]"
0725200301,0,0,"[0.8637220859527588, 0.1362779438495636]"
0870830301,0,1,"[0.33394089341163635, 0.6660590767860413]"
0784510301,0,1,"[0.002104586223140359, 0.997895359992981]"
0831790701,1,1,"[6.478061865281739e-19, 1.0]"
0761630101,0,1,"[2.700692789403547e-07, 0.9999997615814209]"
0510011501,0,0,"[0.9052034020423889, 0.09479658305644989]"
0870830201,0,1,"[0.07208173722028732, 0.9279181957244873]"
