OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0093641501,0,1,"[1.1989398362999282e-09, 1.0]"
0691570101,0,1,"[0.14800293743610382, 0.8519970774650574]"
0510011501,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.08002137392759323, 0.9199786186218262]"
0864330201,0,0,"[0.9090219140052795, 0.09097803384065628]"
0870830201,0,1,"[9.343983037979342e-06, 0.999990701675415]"
0093641601,0,0,"[0.9090219140052795, 0.09097803384065628]"
0864330301,0,0,"[0.9090219140052795, 0.09097803384065628]"
0651790201,0,1,"[2.909300093467405e-16, 1.0]"
0500730101,0,1,"[1.9993804016849026e-06, 0.9999979734420776]"
0864330101,1,1,"[1.014033116102011e-14, 1.0]"
0862760201,0,1,"[0.0005009538726881146, 0.9994990825653076]"
0790650101,0,0,"[0.9090219140052795, 0.09097803384065628]"
0891800601,0,1,"[6.783781744316408e-24, 1.0]"
0401360301,0,1,"[2.407653482805472e-05, 0.9999759197235107]"
0842340201,0,0,"[0.806788980960846, 0.19321104884147644]"
0200670101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.09149429202079773, 0.9085057377815247]"
0864330401,0,0,"[0.9090219140052795, 0.09097803384065628]"
0761630301,0,1,"[1.9965653387016305e-24, 1.0]"
0401360201,0,1,"[0.0008575201500207186, 0.9991424083709717]"
0411980101,0,0,"[0.5, 0.5]"
0870830301,0,1,"[8.34389368264965e-07, 0.9999991655349731]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.4797603853367036e-07, 0.9999998807907104]"
0761630101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.8347638237076155e-20, 1.0]"
0784510301,0,1,"[2.30722338885039e-14, 1.0]"
0740960101,0,0,"[0.9090219140052795, 0.09097803384065628]"
0551450101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0306630201,0,1,"[9.746610629690622e-09, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0870830101,0,1,"[9.722084359964356e-05, 0.9999027252197266]"
0864560101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[3.9305993162713146e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9090219140052795, 0.09097803384065628]"
0803670501,0,1,"[1.2676716343307248e-09, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0200920101,0,1,"[9.51565719041452e-35, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[2.4092774758739666e-13, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0200670401,0,1,"[1.4502205658573075e-07, 0.9999998807907104]"
0145800101,0,1,"[7.479645625926359e-20, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.40676671266555786, 0.5932332873344421]"
0200670201,0,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9090219140052795, 0.09097803384065628]"
0111790101,0,0,"[0.7586434483528137, 0.24135655164718628]"
0657820101,0,0,"[0.9090219140052795, 0.09097803384065628]"
0306630101,0,1,"[4.754829863173882e-10, 1.0]"
0311190101,0,0,"[0.9090219140052795, 0.09097803384065628]"
0093641701,0,1,"[8.937906386563554e-06, 0.9999910593032837]"
0725200101,0,0,"[0.9090219140052795, 0.09097803384065628]"
0411980401,1,1,"[0.24551790952682495, 0.754482090473175]"
0556090101,0,1,"[0.0026155279483646154, 0.9973844885826111]"
0861910301,1,1,"[8.07584754625168e-09, 1.0]"
0200670301,0,1,"[0.14392498135566711, 0.8560749888420105]"
0401360101,0,0,"[0.5, 0.5]"
0551870601,0,1,"[7.599707529948319e-09, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.9090219140052795, 0.09097803384065628]"
0803670601,0,1,"[1.9860169686580775e-06, 0.9999979734420776]"
