OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5611066818237305, 0.43889331817626953]"
0740960101,0,0,"[0.6824016571044922, 0.3175983726978302]"
0861910201,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.6987805366516113, 0.30121949315071106]"
0862760201,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5958063006401062, 0.4041936695575714]"
0304190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.7294425964355469, 0.2705574035644531]"
0864330201,0,0,"[0.7848139405250549, 0.21518605947494507]"
0725200301,0,0,"[0.7042745351791382, 0.2957254946231842]"
0864330101,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9524584412574768, 0.04754156991839409]"
0864330401,0,0,"[0.7751414775848389, 0.22485852241516113]"
0870830401,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9364431500434875, 0.06355686485767365]"
0112550601,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.7098656296730042, 0.29013437032699585]"
0556090101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5268216133117676, 0.47317835688591003]"
0200920101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9665929675102234, 0.03340702876448631]"
0112551701,0,0,"[0.6347098350524902, 0.3652901351451874]"
0093641501,0,0,"[0.6476696133613586, 0.35233038663864136]"
0803671001,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.8178457021713257, 0.18215429782867432]"
0803670501,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8413731455802917, 0.15862691402435303]"
0761630301,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.6537094116210938, 0.34629055857658386]"
0790650101,0,0,"[0.928592324256897, 0.07140759378671646]"
0145800101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.7552893161773682, 0.24471068382263184]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670201,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
