OBSID,Real Label,Pred Label,Probabilities
0651790201,0,1,"[2.5872494318940516e-16, 1.0]"
0861910201,1,1,"[1.5922443286169573e-16, 1.0]"
0851180401,1,1,"[3.9790910591465617e-16, 1.0]"
0761630201,0,1,"[5.6249182532759644e-24, 1.0]"
0864330201,0,1,"[1.0845905879137974e-13, 1.0]"
0551450101,0,1,"[4.4534945935030545e-14, 1.0]"
0411980101,0,1,"[4.104931303048785e-16, 1.0]"
0803671001,0,1,"[3.471803291733757e-16, 1.0]"
0862760201,0,1,"[9.824068116756667e-16, 1.0]"
0411980401,1,1,"[4.2987304254421543e-13, 1.0]"
0864560101,1,1,"[2.9266509598809345e-14, 1.0]"
0842340201,0,1,"[1.3913826518621285e-14, 1.0]"
0872390101,1,1,"[6.772906387970174e-21, 1.0]"
0803670601,0,1,"[4.194955155823054e-17, 1.0]"
0500730201,0,1,"[2.1844674777827394e-15, 1.0]"
0790650101,0,1,"[0.009891033172607422, 0.9901089668273926]"
0200670101,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.831900717553906e-13, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0145800101,0,1,"[2.487237751658335e-19, 1.0]"
0556090101,0,1,"[6.160092636927814e-16, 1.0]"
0803670501,0,1,"[2.5740566952172188e-17, 1.0]"
0805080501,0,1,"[4.669470292064304e-16, 1.0]"
0864330101,1,1,"[1.3319245812065499e-15, 1.0]"
0861910301,1,1,"[0.01709466613829136, 0.982905387878418]"
0304190101,0,1,"[0.0, 1.0]"
0784510301,0,1,"[2.2062452730558957e-19, 1.0]"
0306630201,0,1,"[4.445031548513858e-15, 1.0]"
0851180501,1,1,"[2.6626247762878436e-16, 1.0]"
0551870601,0,1,"[5.091062942110002e-16, 1.0]"
0500730101,0,1,"[2.784035170224825e-18, 1.0]"
0891800601,0,1,"[5.407938306821887e-19, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.00016866000078152865, 0.9998313188552856]"
0112550601,0,1,"[7.52077112795745e-17, 1.0]"
0725200101,0,1,"[7.030573760857806e-05, 0.999929666519165]"
0823680101,1,1,"[2.651131918163241e-12, 1.0]"
0401360201,0,1,"[2.7784149742708945e-16, 1.0]"
0152170501,0,1,"[5.126515294359094e-15, 1.0]"
0657820101,0,1,"[1.3485410010893872e-10, 1.0]"
0831790701,1,1,"[3.2945568829604666e-16, 1.0]"
0603260201,0,1,"[6.522409249450436e-23, 1.0]"
0111790101,0,1,"[2.8288330213399604e-05, 0.9999717473983765]"
0691570101,0,1,"[4.2339757137717935e-16, 1.0]"
0112551701,0,1,"[8.171019416636227e-11, 1.0]"
0893810501,1,1,"[3.8105691426695495e-14, 1.0]"
0761630101,0,1,"[1.1534368105861697e-30, 1.0]"
0870830401,0,1,"[5.687358387458167e-17, 1.0]"
0311190101,0,1,"[0.00018105139315593988, 0.9998189806938171]"
0093641601,0,1,"[0.00010010589903686196, 0.9998998641967773]"
0794581201,0,1,"[5.145244886888781e-15, 1.0]"
0200670301,0,1,"[2.5244266922620946e-15, 1.0]"
0200920101,0,1,"[4.840248566044392e-21, 1.0]"
0870830201,0,1,"[4.269898050192603e-18, 1.0]"
0551870401,0,1,"[8.395972656316963e-19, 1.0]"
0306630101,0,1,"[8.665378396285211e-16, 1.0]"
0124710801,1,1,"[7.389431886604648e-20, 1.0]"
0093641701,0,1,"[9.454136217922245e-15, 1.0]"
0401360301,0,1,"[2.3421244497057615e-16, 1.0]"
0401360101,0,1,"[9.899683806749242e-16, 1.0]"
0870830101,0,1,"[4.639198393320619e-16, 1.0]"
0803671101,0,1,"[7.339209615713491e-18, 1.0]"
0761630301,1,1,"[4.340184414021847e-18, 1.0]"
0864330301,0,1,"[2.1830065153553152e-14, 1.0]"
0200670401,0,1,"[2.8388803467643876e-18, 1.0]"
0870830301,0,1,"[1.155509856217067e-17, 1.0]"
0093641501,0,1,"[5.177177076088203e-16, 1.0]"
0740960101,0,1,"[1.936542967000479e-14, 1.0]"
0805080401,0,1,"[4.2181608145531676e-16, 1.0]"
