OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[4.6958738604614885e-30, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[5.501106098750307e-21, 1.0]"
0200920101,0,1,"[6.228344190451169e-35, 1.0]"
0500730201,0,1,"[6.388503581777152e-22, 1.0]"
0870830101,0,1,"[5.733912797967636e-24, 1.0]"
0803670501,0,1,"[1.127007672987954e-26, 1.0]"
0112551701,0,1,"[3.484916484075909e-14, 1.0]"
0200670301,0,1,"[4.728392381087377e-22, 1.0]"
0124710801,1,1,"[2.3874825493951705e-37, 1.0]"
0401360201,0,1,"[1.0497312112347207e-23, 1.0]"
0551870401,0,1,"[2.8191141864923124e-30, 1.0]"
0870830301,0,1,"[1.283049352051086e-25, 1.0]"
0870830201,0,1,"[6.233979081298879e-27, 1.0]"
0401360101,0,1,"[2.1203303808763063e-22, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0761630301,1,1,"[2.157677816819081e-28, 1.0]"
0306630201,0,1,"[1.2886555773096237e-18, 1.0]"
0112550601,0,1,"[1.2122472330628937e-27, 1.0]"
0093641501,0,1,"[1.663399808468803e-26, 1.0]"
0411980101,0,1,"[1.1478368942814604e-21, 1.0]"
0893810501,1,1,"[2.158697041209401e-22, 1.0]"
0500730101,0,1,"[7.989486951581188e-27, 1.0]"
0803671101,0,1,"[3.909273015974622e-27, 1.0]"
0794581201,0,1,"[2.553434202939857e-22, 1.0]"
0805080401,0,1,"[6.187245127788279e-24, 1.0]"
0740960101,0,1,"[4.1796305441310764e-20, 1.0]"
0870830401,0,1,"[5.106368820268437e-24, 1.0]"
0145800101,0,1,"[1.1925462787623214e-29, 1.0]"
0805080501,0,1,"[3.539644756364371e-23, 1.0]"
0725200301,0,1,"[0.23051591217517853, 0.7694841027259827]"
0864330101,1,1,"[2.2783927996247576e-24, 1.0]"
0551450101,0,1,"[9.200542545319795e-20, 1.0]"
0311190101,0,0,"[0.5685150623321533, 0.4314849376678467]"
0864330401,0,1,"[1.487540733122281e-17, 1.0]"
0851180501,1,1,"[6.064077368074248e-32, 1.0]"
0864560101,1,1,"[3.549569573185138e-23, 1.0]"
0551870601,0,1,"[3.288315801885401e-24, 1.0]"
0861910201,1,1,"[3.810585343381224e-32, 1.0]"
0842340201,0,1,"[1.546218630350593e-18, 1.0]"
0864330301,0,1,"[3.0484186376090235e-17, 1.0]"
0651790201,0,1,"[4.6687161116670964e-26, 1.0]"
0803671001,0,1,"[1.338912709617635e-24, 1.0]"
0872390101,1,1,"[1.832130784916196e-31, 1.0]"
0862760201,0,1,"[1.7569641347537004e-22, 1.0]"
0401360301,0,1,"[1.689744397718386e-24, 1.0]"
0556090101,0,1,"[3.109209745406492e-23, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.2007343903885914e-12, 1.0]"
0152170501,0,1,"[6.24349383227133e-21, 1.0]"
0831790701,1,1,"[1.0986729294229424e-26, 1.0]"
0111790101,0,1,"[0.0007643535500392318, 0.9992356300354004]"
0200670401,0,1,"[2.64069030981196e-27, 1.0]"
0891800601,0,1,"[1.947037238500036e-31, 1.0]"
0851180401,1,1,"[1.907751591396395e-19, 1.0]"
0093641601,0,1,"[1.358703593723476e-05, 0.9999864101409912]"
0725200101,0,1,"[4.8316516767954454e-05, 0.9999517202377319]"
0411980401,1,1,"[1.146119701903365e-17, 1.0]"
0864330201,0,1,"[4.797663269239199e-18, 1.0]"
0790650101,0,0,"[0.8443986177444458, 0.1556013822555542]"
0861910301,1,1,"[0.11643165349960327, 0.8835684061050415]"
0093641701,0,1,"[1.0341975342132649e-24, 1.0]"
0823680101,1,1,"[1.2625730248633525e-20, 1.0]"
0803670601,0,1,"[3.5911196659240337e-25, 1.0]"
0306630101,0,1,"[4.9321328754740007e-23, 1.0]"
