OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0016438968013972044, 0.99835604429245]"
0401360201,0,1,"[0.004889545030891895, 0.9951104521751404]"
0861910201,1,1,"[1.7230281090796495e-10, 1.0]"
0761630201,0,1,"[1.559932002237474e-06, 0.9999984502792358]"
0870830201,0,1,"[0.002419275464490056, 0.9975806474685669]"
0500730101,0,1,"[0.0027106842026114464, 0.9972892999649048]"
0842340201,0,1,"[0.15720799565315247, 0.8427919745445251]"
0740960101,0,0,"[0.6939918398857117, 0.3060082197189331]"
0500730201,0,1,"[0.014676488935947418, 0.9853235483169556]"
0870830101,0,1,"[0.001107703079469502, 0.9988923668861389]"
0870830301,0,1,"[0.002303268061950803, 0.9976966977119446]"
0823680101,1,1,"[2.7193451046514383e-07, 0.9999997615814209]"
0870830401,0,1,"[0.010493279434740543, 0.9895067811012268]"
0891800601,0,1,"[5.951335424470017e-06, 0.9999940395355225]"
0803671101,0,1,"[0.0002718952891882509, 0.9997281432151794]"
0794581201,0,1,"[0.004540745634585619, 0.995459258556366]"
0657820101,0,0,"[0.6955534219741821, 0.3044465482234955]"
0401360101,0,1,"[0.01662004552781582, 0.9833800196647644]"
0864560101,1,1,"[1.6199949159911853e-09, 1.0]"
0851180501,1,1,"[7.433106907761555e-10, 1.0]"
0145800101,0,1,"[9.702173701953143e-05, 0.9999029636383057]"
0306630101,0,1,"[0.0003222342929802835, 0.9996777772903442]"
0111790101,0,1,"[0.3640930652618408, 0.6359069347381592]"
0790650101,0,0,"[0.7484144568443298, 0.2515855133533478]"
0691570101,0,1,"[0.009057685732841492, 0.9909422993659973]"
0864330301,0,0,"[0.7105404138565063, 0.28945961594581604]"
0831790701,1,1,"[1.7869210466869845e-07, 0.9999998807907104]"
0112551701,0,0,"[0.702022910118103, 0.297977089881897]"
0152170501,0,1,"[0.25578367710113525, 0.74421626329422]"
0093641601,0,0,"[0.5093945860862732, 0.4906053841114044]"
0761630301,0,1,"[1.540359153295867e-05, 0.999984622001648]"
0872390101,1,1,"[1.3295452516715045e-09, 1.0]"
0411980101,0,1,"[0.05228647589683533, 0.9477135539054871]"
0551450101,0,1,"[0.02339591272175312, 0.9766040444374084]"
0851180401,1,1,"[3.0931726069383103e-09, 1.0]"
0304190101,0,1,"[9.246190476404261e-17, 1.0]"
0411980401,1,1,"[0.03090822510421276, 0.9690918326377869]"
0093641501,0,1,"[0.00038153608329594135, 0.999618411064148]"
0112550601,0,1,"[6.860228950245073e-06, 0.999993085861206]"
0805080401,0,1,"[0.009021144360303879, 0.9909788370132446]"
0311190101,0,0,"[0.6823493838310242, 0.31765058636665344]"
0784510301,0,1,"[0.00012002506264252588, 0.9998799562454224]"
0124710801,1,1,"[1.6443844685909426e-07, 0.9999998807907104]"
0725200301,0,1,"[0.26607125997543335, 0.7339287400245667]"
0803670601,0,1,"[0.0005412927130237222, 0.9994587302207947]"
0510011501,0,1,"[5.988257722304004e-19, 1.0]"
0725200101,0,0,"[0.7303966283798218, 0.2696034014225006]"
0200670301,0,1,"[0.009567927569150925, 0.99043208360672]"
0551870601,0,1,"[0.00035006055259145796, 0.9996498823165894]"
0803671001,0,1,"[0.0003942224138882011, 0.9996058344841003]"
0200670201,0,1,"[3.875230621423406e-14, 1.0]"
0805080501,0,1,"[0.029691705480217934, 0.970308244228363]"
0893810501,1,1,"[3.6032055561463494e-08, 1.0]"
0556090101,0,1,"[0.0008825268014334142, 0.9991174340248108]"
0200920101,0,1,"[5.423969469120493e-07, 0.9999994039535522]"
0864330101,1,1,"[0.001541443052701652, 0.9984585046768188]"
0861910301,1,1,"[0.00017662130994722247, 0.9998233914375305]"
0551870401,0,1,"[2.3805550881661475e-05, 0.9999761581420898]"
0803670501,0,1,"[0.00018378370441496372, 0.9998162388801575]"
0093641701,0,1,"[0.00014108727918937802, 0.9998588562011719]"
0306630201,0,1,"[0.00029654233367182314, 0.9997034668922424]"
0200670401,0,1,"[0.0017473665066063404, 0.9982525706291199]"
0864330201,0,0,"[0.7736262083053589, 0.22637373208999634]"
0603260201,0,1,"[1.0053617938154957e-09, 1.0]"
0401360301,0,1,"[0.0019445783691480756, 0.9980554580688477]"
0761630101,0,1,"[2.033604928897148e-08, 1.0]"
0651790201,0,1,"[5.276873707771301e-05, 0.999947190284729]"
0200670101,0,1,"[1.6239028351183737e-12, 1.0]"
0864330401,0,0,"[0.7336199283599854, 0.26638004183769226]"
