OBSID,Real Label,Pred Label,Probabilities
0861910201,1,1,"[0.0, 1.0]"
0401360201,0,1,"[0.029268261045217514, 0.9707316756248474]"
0725200301,0,1,"[0.0005738859763368964, 0.9994261264801025]"
0805080501,0,1,"[0.013046600855886936, 0.9869533181190491]"
0111790101,0,1,"[0.00012572653940878808, 0.9998742341995239]"
0124710801,1,1,"[0.0, 1.0]"
0803671101,0,1,"[0.001400102861225605, 0.9985999464988708]"
0551870601,0,1,"[8.015738421818241e-05, 0.9999198913574219]"
0870830201,0,1,"[0.3195270299911499, 0.6804729700088501]"
0200670301,0,1,"[0.00010728315101005137, 0.9998927116394043]"
0864330101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.288135826587677, 0.7118642330169678]"
0761630201,0,1,"[4.299092959778744e-16, 1.0]"
0500730101,0,1,"[0.00018330923921894282, 0.9998167157173157]"
0651790201,0,1,"[7.011317637584114e-10, 1.0]"
0311190101,0,1,"[0.03338480368256569, 0.9666152596473694]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,1,"[0.4842691719532013, 0.5157307982444763]"
0864330301,0,1,"[0.03762845695018768, 0.9623715877532959]"
0603260201,0,1,"[9.924160791416037e-21, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0112551701,0,0,"[0.9009993076324463, 0.09900067746639252]"
0691570101,0,1,"[0.003895335365086794, 0.9961047172546387]"
0862760201,0,1,"[1.4034281514696545e-09, 1.0]"
0725200101,0,0,"[0.5491032600402832, 0.450896680355072]"
0500730201,0,1,"[0.0016742104198783636, 0.998325765132904]"
0152170501,0,0,"[0.8650104403495789, 0.1349896341562271]"
0306630101,0,1,"[3.227645515292113e-15, 1.0]"
0556090101,0,1,"[0.09407183527946472, 0.9059281945228577]"
0870830301,0,0,"[0.875397801399231, 0.12460225075483322]"
0761630101,0,1,"[6.770972586599891e-35, 1.0]"
0891800601,0,1,"[7.95396548625149e-09, 1.0]"
0870830401,0,1,"[0.0015172166749835014, 0.9984827637672424]"
0740960101,0,0,"[0.6536276340484619, 0.3463723659515381]"
0790650101,0,1,"[0.4812520146369934, 0.5187480449676514]"
0803670601,0,1,"[0.00025762736913748085, 0.999742329120636]"
0551450101,0,1,"[0.3132781982421875, 0.6867218017578125]"
0200670401,0,1,"[0.00859147496521473, 0.9914085268974304]"
0870830101,0,1,"[0.4803110361099243, 0.5196890234947205]"
0411980401,1,1,"[7.077115782294641e-09, 1.0]"
0761630301,0,1,"[1.0675361639735656e-15, 1.0]"
0411980101,0,1,"[0.005550695583224297, 0.994449257850647]"
0803671001,0,1,"[1.4077901067111043e-09, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0551870401,0,1,"[0.010400807484984398, 0.9895992279052734]"
0401360301,0,1,"[0.00695137120783329, 0.9930485486984253]"
0304190101,0,1,"[2.2331091501328161e-29, 1.0]"
0784510301,0,1,"[0.00011034242925234139, 0.999889612197876]"
0861910301,1,1,"[5.020057899141431e-30, 1.0]"
0794581201,0,1,"[0.004882793873548508, 0.9951171875]"
0864330201,0,1,"[0.1491820365190506, 0.8508179187774658]"
0851180501,1,1,"[0.0, 1.0]"
0112550601,0,1,"[0.00016253464855253696, 0.9998373985290527]"
0842340201,0,1,"[0.2633652687072754, 0.7366347312927246]"
0306630201,0,1,"[5.936096753034192e-11, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0008497632807120681, 0.999150276184082]"
0200670101,0,1,"[0.005649041850119829, 0.9943509101867676]"
0145800101,0,1,"[0.008837541565299034, 0.9911624193191528]"
0401360101,0,0,"[0.8156412839889526, 0.1843586564064026]"
0864560101,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0012977878795936704, 0.9987021684646606]"
0200920101,0,1,"[1.6892013829372665e-11, 1.0]"
