OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[1.5002162706556632e-11, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[1.0193576710875699e-15, 1.0]"
0761630301,1,1,"[6.182963760036769e-20, 1.0]"
0805080401,0,1,"[9.559632477436873e-15, 1.0]"
0401360101,0,1,"[1.454511000531511e-08, 1.0]"
0500730201,0,1,"[7.823092729175585e-10, 1.0]"
0093641501,0,1,"[3.669549473311884e-13, 1.0]"
0725200301,0,1,"[0.21723508834838867, 0.7827649116516113]"
0740960101,0,1,"[3.157392680641635e-10, 1.0]"
0725200101,0,1,"[0.22257739305496216, 0.7774226665496826]"
0864330101,1,1,"[2.5027578493300885e-29, 1.0]"
0200670401,0,1,"[8.442892279365532e-20, 1.0]"
0823680101,1,1,"[7.129118578641012e-30, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200920101,0,1,"[5.215228469745316e-26, 1.0]"
0112551701,0,1,"[7.311246719154951e-08, 0.9999998807907104]"
0803671101,0,1,"[5.630240573544645e-17, 1.0]"
0870830201,0,1,"[7.64335257141379e-15, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0401360301,0,1,"[2.0492462910501157e-15, 1.0]"
0551870601,0,1,"[1.9706979104139322e-13, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0401360201,0,1,"[1.4153392000060272e-13, 1.0]"
0500730101,0,1,"[5.182966546282686e-16, 1.0]"
0556090101,0,1,"[9.208818430028742e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080501,0,1,"[3.0566109539276187e-13, 1.0]"
0691570101,0,1,"[7.611605923329989e-08, 0.9999998807907104]"
0864330401,0,1,"[1.4147011029308487e-07, 0.9999998807907104]"
0851180401,1,1,"[0.0, 1.0]"
0145800101,0,1,"[5.042256911209768e-25, 1.0]"
0657820101,0,1,"[3.216581490050885e-06, 0.9999967813491821]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[2.3340095367530012e-07, 0.9999997615814209]"
0551870401,0,1,"[1.931145422342131e-19, 1.0]"
0803671001,0,1,"[4.106443050183595e-12, 1.0]"
0803670501,0,1,"[9.272188052078523e-13, 1.0]"
0111790101,0,1,"[9.851338109001517e-05, 0.999901533126831]"
0891800601,0,1,"[2.5190389208391344e-23, 1.0]"
0784510301,0,1,"[2.4551759403100954e-20, 1.0]"
0790650101,0,0,"[0.7500820755958557, 0.24991793930530548]"
0603260201,0,1,"[3.4936357196320716e-36, 1.0]"
0862760201,0,1,"[1.0219898172181274e-07, 0.9999998807907104]"
0152170501,0,1,"[3.8227560006376393e-10, 1.0]"
0870830401,0,1,"[8.465300682658494e-10, 1.0]"
0870830101,0,1,"[3.030349408905675e-13, 1.0]"
0411980401,1,1,"[3.530661006612146e-13, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,1,"[8.844432998478258e-12, 1.0]"
0861910301,1,0,"[0.708050549030304, 0.2919495105743408]"
0311190101,0,0,"[0.6194161772727966, 0.38058385252952576]"
0761630101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.2081367600648513e-29, 1.0]"
0864330301,0,1,"[1.5926074411254376e-05, 0.9999840259552002]"
0112550601,0,1,"[3.936202339955728e-15, 1.0]"
0306630101,0,1,"[2.9372408069933744e-19, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,1,"[3.9063314034137875e-05, 0.9999608993530273]"
0842340201,0,1,"[3.041833952011075e-05, 0.9999696016311646]"
0093641701,0,1,"[0.0025321771390736103, 0.9974678754806519]"
0651790201,0,1,"[3.7984561480073394e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[2.527699716203813e-10, 1.0]"
0411980101,0,1,"[2.189758374626649e-10, 1.0]"
0306630201,0,1,"[5.174076935501252e-16, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
