OBSID,Real Label,Pred Label,Probabilities
0152170501,0,1,"[2.5474919311818667e-06, 0.9999974966049194]"
0805080401,0,1,"[4.162990535405697e-06, 0.9999958276748657]"
0200670301,0,1,"[6.518313603010029e-05, 0.9999347925186157]"
0691570101,0,1,"[2.9632474252139218e-05, 0.9999703168869019]"
0500730101,0,1,"[1.4228994587028865e-06, 0.9999985694885254]"
0603260201,0,1,"[1.2285452655191875e-09, 1.0]"
0657820101,0,1,"[0.0020617337431758642, 0.9979382157325745]"
0651790201,0,1,"[7.3577716648287605e-06, 0.9999926090240479]"
0112550601,0,1,"[4.644353339244844e-06, 0.9999953508377075]"
0805080501,0,1,"[3.5539127907213697e-07, 0.9999996423721313]"
0803670501,0,1,"[1.4864966033201199e-05, 0.9999850988388062]"
0794581201,0,1,"[3.232486415072344e-05, 0.9999676942825317]"
0891800601,0,1,"[2.1290167406817773e-09, 1.0]"
0556090101,0,1,"[6.78854064517509e-07, 0.9999992847442627]"
0093641601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[8.980053280538414e-06, 0.9999910593032837]"
0551870401,0,1,"[9.724460880988772e-08, 0.9999998807907104]"
0401360101,0,1,"[0.0001806039799703285, 0.9998194575309753]"
0862760201,0,1,"[6.006654803059064e-05, 0.9999399185180664]"
0870830401,0,1,"[3.81696991098579e-05, 0.9999618530273438]"
0401360301,0,1,"[3.5705049867829075e-06, 0.9999964237213135]"
0500730201,0,1,"[0.00011585083120735362, 0.9998841285705566]"
0112551701,0,1,"[0.00042356643825769424, 0.9995763897895813]"
0411980101,0,1,"[8.893010817700997e-05, 0.9999110698699951]"
0872390101,1,1,"[3.622010714764796e-15, 1.0]"
0200670401,0,1,"[2.10141797651886e-06, 0.9999978542327881]"
0851180501,1,1,"[6.578565817094706e-13, 1.0]"
0401360201,0,1,"[1.8786040527629666e-05, 0.999981164932251]"
0761630201,0,1,"[2.9316069016793733e-10, 1.0]"
0510011501,0,1,"[1.0113822371631212e-23, 1.0]"
0740960101,0,1,"[3.8132350255182246e-06, 0.9999961853027344]"
0761630301,1,1,"[8.180075639074857e-08, 0.9999998807907104]"
0870830101,0,1,"[3.401512458367506e-07, 0.9999996423721313]"
0893810501,1,1,"[1.6037307593030903e-10, 1.0]"
0864330301,0,1,"[0.00026004781830124557, 0.999739944934845]"
0870830301,0,1,"[3.5668360851559555e-06, 0.9999964237213135]"
0725200101,0,1,"[0.10190445184707642, 0.8980956077575684]"
0306630101,0,1,"[7.574703886348289e-08, 0.9999998807907104]"
0870830201,0,1,"[4.596526650857413e-06, 0.9999953508377075]"
0861910301,1,1,"[0.041074179112911224, 0.9589257836341858]"
0861910201,1,1,"[3.237851881141701e-14, 1.0]"
0803671101,0,1,"[5.242668521532323e-07, 0.9999995231628418]"
0124710801,1,1,"[1.19909929208184e-10, 1.0]"
0864330401,0,1,"[2.7605654395301826e-05, 0.9999723434448242]"
0200670101,0,1,"[1.8381451547424042e-30, 1.0]"
0306630201,0,1,"[2.595089370061032e-07, 0.9999997615814209]"
0803671001,0,1,"[2.7391824914957397e-05, 0.9999725818634033]"
0823680101,1,1,"[2.968980963857781e-11, 1.0]"
0851180401,1,1,"[1.7488152852934702e-12, 1.0]"
0111790101,0,1,"[0.018351729959249496, 0.981648325920105]"
0304190101,0,1,"[8.789937844066715e-21, 1.0]"
0831790701,1,1,"[3.4032488199081667e-13, 1.0]"
0803670601,0,1,"[2.4103737814584747e-05, 0.9999759197235107]"
0200670201,0,1,"[5.134095555136154e-35, 1.0]"
0725200301,0,1,"[0.0820261612534523, 0.9179738163948059]"
0842340201,0,1,"[0.00034894837881438434, 0.9996510744094849]"
0145800101,0,1,"[1.9626678948725385e-08, 1.0]"
0551870601,0,1,"[1.8300781448488124e-05, 0.9999816417694092]"
0864330201,0,1,"[0.001055305590853095, 0.9989446997642517]"
0200920101,0,1,"[2.9102205090225652e-09, 1.0]"
0551450101,0,1,"[0.0001573060144437477, 0.999842643737793]"
0864330101,1,1,"[3.990893837624299e-09, 1.0]"
0761630101,0,1,"[3.916623967473333e-16, 1.0]"
0790650101,0,0,"[0.5469564199447632, 0.4530436396598816]"
0864560101,1,1,"[2.0627090313585228e-11, 1.0]"
0093641701,0,1,"[0.0016574265900999308, 0.9983425140380859]"
0311190101,0,1,"[0.04484906420111656, 0.9551509022712708]"
0093641501,0,1,"[3.636960900621489e-05, 0.999963641166687]"
0784510301,0,1,"[7.376477810794313e-07, 0.9999992847442627]"
