OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.5, 0.5]"
0725200301,0,1,"[0.39680951833724976, 0.6031904816627502]"
0411980401,1,1,"[2.3731602993848355e-07, 0.9999997615814209]"
0861910301,1,0,"[0.5, 0.5]"
0740960101,0,1,"[3.665194526547566e-06, 0.9999963045120239]"
0500730101,0,1,"[1.3694248512940987e-10, 1.0]"
0870830401,0,1,"[2.9082269925595483e-10, 1.0]"
0864330301,0,1,"[6.01305259806395e-07, 0.9999994039535522]"
0657820101,0,1,"[6.101583130657673e-05, 0.99993896484375]"
0200670401,0,1,"[5.360027421907887e-10, 1.0]"
0870830301,0,1,"[1.5250188264981368e-11, 1.0]"
0864330201,0,1,"[1.0655697906258865e-06, 0.999998927116394]"
0761630101,0,1,"[2.1982781805811313e-14, 1.0]"
0401360201,0,1,"[1.988789133378077e-09, 1.0]"
0842340201,0,1,"[9.46219600450604e-08, 0.9999998807907104]"
0861910201,1,1,"[8.614742252888163e-11, 1.0]"
0112551701,0,1,"[3.540351826814003e-05, 0.9999645948410034]"
0401360301,0,1,"[7.470245533269804e-10, 1.0]"
0891800601,0,1,"[9.893701309604541e-12, 1.0]"
0200670201,0,1,"[9.838273849083191e-25, 1.0]"
0831790701,1,1,"[2.4804172320150135e-14, 1.0]"
0200670101,0,1,"[3.1363716147684447e-22, 1.0]"
0870830201,0,1,"[3.0656404498285994e-11, 1.0]"
0510011501,0,1,"[1.1844462995005678e-26, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0401360101,0,1,"[1.869777443985754e-09, 1.0]"
0851180401,1,1,"[5.329093503286808e-12, 1.0]"
0551870601,0,1,"[1.2788111680706038e-09, 1.0]"
0304190101,0,1,"[2.1829029793397308e-21, 1.0]"
0691570101,0,1,"[3.681257076948441e-09, 1.0]"
0093641701,0,1,"[8.820019381516886e-09, 1.0]"
0862760201,0,1,"[1.1494174501081034e-08, 1.0]"
0603260201,0,1,"[3.3878088577060607e-17, 1.0]"
0093641501,0,1,"[3.36511591161881e-12, 1.0]"
0864330101,1,1,"[3.161879646995658e-08, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[3.2134362445285225e-12, 1.0]"
0306630101,0,1,"[1.0206297140769038e-08, 1.0]"
0823680101,1,1,"[5.48863818977674e-12, 1.0]"
0551450101,0,1,"[3.357884281740553e-08, 1.0]"
0761630301,1,1,"[1.676983205078919e-11, 1.0]"
0112550601,0,1,"[1.3142923381559424e-11, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[2.688725284083482e-11, 1.0]"
0124710801,1,1,"[1.0715449361153873e-11, 1.0]"
0200920101,0,1,"[8.687202975206365e-13, 1.0]"
0200670301,0,1,"[5.569107397462858e-09, 1.0]"
0803671001,0,1,"[6.95991753119074e-09, 1.0]"
0556090101,0,1,"[1.1758734785871638e-07, 0.9999998807907104]"
0893810501,1,1,"[5.559735072498129e-13, 1.0]"
0306630201,0,1,"[8.500710890757546e-08, 0.9999998807907104]"
0803670601,0,1,"[3.752245625321393e-09, 1.0]"
0761630201,0,1,"[1.714944375744154e-12, 1.0]"
0152170501,0,1,"[2.745551910265931e-07, 0.9999997615814209]"
0872390101,1,1,"[3.798977920302848e-15, 1.0]"
0870830101,0,1,"[1.74731762392355e-09, 1.0]"
0551870401,0,1,"[1.7230099725457082e-12, 1.0]"
0411980101,0,1,"[2.7594913021289358e-09, 1.0]"
0864330401,0,1,"[3.796002783928998e-05, 0.9999620914459229]"
0803671101,0,1,"[4.7405829262103794e-11, 1.0]"
0500730201,0,1,"[3.059704312136091e-08, 1.0]"
0111790101,0,1,"[0.05965125933289528, 0.9403486847877502]"
0864560101,1,1,"[4.255118757345855e-10, 1.0]"
0794581201,0,1,"[1.700408169824641e-08, 1.0]"
0651790201,0,1,"[7.638981114332921e-11, 1.0]"
0784510301,0,1,"[4.4353373751526703e-10, 1.0]"
0803670501,0,1,"[8.356931813224833e-10, 1.0]"
0805080501,0,1,"[2.859731118576292e-08, 1.0]"
0805080401,0,1,"[2.908805640799983e-09, 1.0]"
