OBSID,Real Label,Pred Label,Probabilities
0761630301,1,1,"[2.134339796913687e-12, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.031762764114319e-08, 1.0]"
0551870601,0,1,"[1.0999997357430402e-06, 0.999998927116394]"
0740960101,0,1,"[6.224987737368792e-05, 0.9999377727508545]"
0556090101,0,1,"[1.563294426887296e-05, 0.9999843835830688]"
0870830401,0,1,"[2.9595105388580123e-07, 0.9999997615814209]"
0657820101,0,1,"[0.00241699256002903, 0.9975830316543579]"
0864330101,1,1,"[8.259180015249279e-13, 1.0]"
0093641701,0,1,"[0.07607471197843552, 0.9239252805709839]"
0761630201,0,1,"[7.747810471932662e-20, 1.0]"
0893810501,1,1,"[4.749752140979515e-18, 1.0]"
0851180501,1,1,"[2.3372579641823772e-18, 1.0]"
0803670501,0,1,"[1.4210156962235487e-07, 0.9999998807907104]"
0862760201,0,1,"[7.236060355353402e-07, 0.9999992847442627]"
0794581201,0,1,"[3.707880750880577e-05, 0.9999629259109497]"
0145800101,0,1,"[2.7130827830656665e-14, 1.0]"
0200670401,0,1,"[1.1453463732991054e-09, 1.0]"
0112551701,0,1,"[0.0005283934879116714, 0.9994716048240662]"
0401360201,0,1,"[4.267534237101245e-08, 1.0]"
0870830201,0,1,"[6.973391197817591e-09, 1.0]"
0306630201,0,1,"[1.1661492180792266e-06, 0.9999988079071045]"
0200670201,0,1,"[0.0, 1.0]"
0411980101,0,1,"[1.912040943352622e-06, 0.9999980926513672]"
0784510301,0,1,"[4.4106170105084885e-11, 1.0]"
0691570101,0,1,"[2.4758807626312773e-07, 0.9999997615814209]"
0761630101,0,1,"[2.3987941949094657e-29, 1.0]"
0803671001,0,1,"[1.3751090932601073e-07, 0.9999998807907104]"
0651790201,0,1,"[1.498662705046172e-08, 1.0]"
0805080401,0,1,"[1.0566877790552098e-06, 0.999998927116394]"
0861910201,1,1,"[8.70801489820032e-26, 1.0]"
0872390101,1,1,"[1.7966979265959135e-27, 1.0]"
0500730101,0,1,"[5.529635083156847e-10, 1.0]"
0870830301,0,1,"[2.6509283657105698e-09, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0551450101,0,1,"[2.730839469222701e-06, 0.9999972581863403]"
0864330301,0,1,"[1.2390728443278931e-05, 0.9999876022338867]"
0803670601,0,1,"[1.5984942081104236e-07, 0.9999998807907104]"
0870830101,0,1,"[3.0606872769567417e-06, 0.9999969005584717]"
0725200301,0,1,"[0.10122523456811905, 0.8987747430801392]"
0842340201,0,1,"[2.568724266893696e-05, 0.9999743700027466]"
0803671101,0,1,"[7.691834669198983e-11, 1.0]"
0864560101,1,1,"[6.034769612519008e-17, 1.0]"
0823680101,1,1,"[1.6568503602032437e-20, 1.0]"
0124710801,1,1,"[6.384181787586376e-25, 1.0]"
0864330201,0,1,"[0.00010066206596093252, 0.9998993873596191]"
0401360101,0,1,"[7.328619176405482e-06, 0.9999927282333374]"
0200920101,0,1,"[3.3050946080990205e-15, 1.0]"
0891800601,0,1,"[2.403672261230838e-10, 1.0]"
0851180401,1,1,"[7.135252726052057e-19, 1.0]"
0093641601,0,0,"[0.8213505744934082, 0.1786494255065918]"
0725200101,0,1,"[0.33845677971839905, 0.6615431904792786]"
0306630101,0,1,"[2.2035349900306755e-07, 0.9999997615814209]"
0152170501,0,1,"[6.855414540041238e-05, 0.9999314546585083]"
0401360301,0,1,"[3.1321741289502825e-07, 0.9999996423721313]"
0790650101,0,0,"[0.6641166806221008, 0.3358832597732544]"
0200670301,0,1,"[1.2500460115916212e-06, 0.9999988079071045]"
0111790101,0,1,"[0.011013840325176716, 0.9889861345291138]"
0510011501,0,1,"[0.0, 1.0]"
0603260201,0,1,"[1.0002398330655749e-16, 1.0]"
0500730201,0,1,"[2.9261241252243053e-06, 0.9999970197677612]"
0864330401,0,1,"[0.0011696680448949337, 0.9988303780555725]"
0311190101,0,1,"[0.4734575152397156, 0.5265425443649292]"
0093641501,0,1,"[1.2405416782712564e-06, 0.9999988079071045]"
0831790701,1,1,"[2.452980339724651e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[3.450604481258779e-06, 0.999996542930603]"
0411980401,1,1,"[3.828113381842968e-09, 1.0]"
0551870401,0,1,"[1.1512824471537897e-08, 1.0]"
