OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.7010778784751892, 0.2989220917224884]"
0411980101,0,1,"[0.014967059716582298, 0.9850329756736755]"
0200670401,0,0,"[0.7574476003646851, 0.24255235493183136]"
0864330401,0,0,"[0.826184868812561, 0.17381510138511658]"
0893810501,1,1,"[2.297176479260088e-06, 0.9999977350234985]"
0725200101,0,0,"[0.8762770295143127, 0.12372297048568726]"
0112550601,0,1,"[0.0016194113995879889, 0.9983805418014526]"
0862760201,0,0,"[0.5672543048858643, 0.43274566531181335]"
0725200301,0,0,"[0.8819561004638672, 0.1180439442396164]"
0306630101,0,0,"[0.81536865234375, 0.1846313774585724]"
0603260201,0,1,"[0.000708164123352617, 0.9992917776107788]"
0551870401,0,1,"[0.00022209511371329427, 0.9997779726982117]"
0145800101,0,1,"[0.0047098565846681595, 0.9952901601791382]"
0831790701,1,1,"[2.2181075032268183e-10, 1.0]"
0870830201,0,1,"[0.015663200989365578, 0.9843368530273438]"
0556090101,0,0,"[0.6481066346168518, 0.3518933951854706]"
0761630201,0,1,"[0.0003004794125445187, 0.999699592590332]"
0805080501,0,1,"[0.445502370595932, 0.5544976592063904]"
0861910301,1,1,"[0.2258051186800003, 0.7741949558258057]"
0304190101,0,1,"[3.5180805753043387e-06, 0.9999964237213135]"
0551450101,0,1,"[0.13460177183151245, 0.8653982281684875]"
0200670201,0,1,"[0.01369674876332283, 0.9863032698631287]"
0872390101,1,1,"[1.0152360729875909e-08, 1.0]"
0411980401,1,1,"[0.0016139800427481532, 0.998386025428772]"
0401360201,0,1,"[0.03380560502409935, 0.9661943912506104]"
0784510301,0,1,"[0.3992858827114105, 0.6007141470909119]"
0500730101,0,1,"[0.3519176244735718, 0.6480823159217834]"
0851180501,1,1,"[6.698593069121017e-11, 1.0]"
0152170501,0,1,"[0.24789997935295105, 0.7521000504493713]"
0551870601,0,0,"[0.8246471881866455, 0.1753527820110321]"
0864330201,0,0,"[0.8254490494728088, 0.17455092072486877]"
0200920101,0,1,"[0.46182191371917725, 0.538178026676178]"
0823680101,1,1,"[1.5789041185598762e-09, 1.0]"
0864560101,1,1,"[6.311052375140846e-11, 1.0]"
0870830101,0,1,"[0.0005600188160315156, 0.9994400143623352]"
0891800601,0,1,"[0.12398667633533478, 0.8760133385658264]"
0306630201,0,0,"[0.8347295522689819, 0.16527046263217926]"
0401360101,0,0,"[0.6792812347412109, 0.3207187354564667]"
0870830301,0,1,"[0.0015191944548860192, 0.9984808564186096]"
0500730201,0,0,"[0.7462888360023499, 0.25371119379997253]"
0861910201,1,1,"[4.386553620339129e-12, 1.0]"
0803670501,0,1,"[0.03380020707845688, 0.9661997556686401]"
0401360301,0,0,"[0.7968242764472961, 0.20317575335502625]"
0111790101,0,0,"[0.8354206085205078, 0.16457940638065338]"
0761630101,0,1,"[0.0017449170118197799, 0.9982550740242004]"
0311190101,0,0,"[0.8708588480949402, 0.12914112210273743]"
0651790201,0,1,"[0.026808977127075195, 0.9731910228729248]"
0864330101,1,1,"[3.393142988805664e-10, 1.0]"
0805080401,0,0,"[0.7195497751235962, 0.2804502248764038]"
0790650101,0,0,"[0.8778695464134216, 0.12213041633367538]"
0794581201,0,1,"[0.2750519812107086, 0.724947988986969]"
0761630301,0,1,"[0.0064020343124866486, 0.9935979843139648]"
0124710801,1,1,"[2.4175136718873613e-12, 1.0]"
0200670301,0,1,"[0.1879926174879074, 0.8120073676109314]"
0803671101,0,1,"[0.14951518177986145, 0.8504847884178162]"
0803671001,0,1,"[0.24141082167625427, 0.7585891485214233]"
0842340201,0,0,"[0.7987291216850281, 0.2012709081172943]"
0740960101,0,0,"[0.8117663860321045, 0.18823359906673431]"
0657820101,0,0,"[0.8611927628517151, 0.13880732655525208]"
0691570101,0,0,"[0.6834957003593445, 0.3165042996406555]"
0864330301,0,0,"[0.8192901611328125, 0.1807098686695099]"
0112551701,0,1,"[0.014428609982132912, 0.9855713844299316]"
0851180401,1,1,"[3.0179109211658783e-11, 1.0]"
0510011501,0,1,"[2.39522269112058e-05, 0.9999760389328003]"
0870830401,0,1,"[0.0005283351056277752, 0.9994717240333557]"
0200670101,0,1,"[0.0003727645380422473, 0.9996272325515747]"
