OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.0008142463630065322, 0.9991857409477234]"
0864330401,0,1,"[0.4451925754547119, 0.5548074841499329]"
0803670501,0,1,"[0.0011188393691554666, 0.9988811612129211]"
0740960101,0,1,"[0.41600483655929565, 0.5839952230453491]"
0831790701,1,1,"[1.9096340508895082e-07, 0.9999997615814209]"
0870830401,0,1,"[0.0036743031814694405, 0.996325671672821]"
0842340201,0,1,"[0.057102710008621216, 0.9428972601890564]"
0306630201,0,1,"[0.00046909277443774045, 0.9995309114456177]"
0864560101,1,1,"[3.875989307289274e-08, 1.0]"
0200670301,0,1,"[0.014940649271011353, 0.985059380531311]"
0111790101,0,1,"[0.33908313512802124, 0.6609168648719788]"
0306630101,0,1,"[0.0004051162686664611, 0.9995948672294617]"
0401360301,0,1,"[0.004137679934501648, 0.9958622455596924]"
0761630201,0,1,"[1.0552673302299809e-05, 0.99998939037323]"
0864330101,1,1,"[0.0026802821084856987, 0.997319757938385]"
0891800601,0,1,"[1.4836698937870096e-05, 0.9999852180480957]"
0872390101,1,1,"[1.1945799904822252e-09, 1.0]"
0861910301,1,1,"[0.0004419881443027407, 0.9995580315589905]"
0145800101,0,1,"[2.6279285521013662e-05, 0.9999737739562988]"
0803671101,0,1,"[7.781016029184684e-05, 0.9999221563339233]"
0200670401,0,1,"[0.0033639047760516405, 0.9966360330581665]"
0551870601,0,1,"[0.0015140243340283632, 0.9984859824180603]"
0805080401,0,1,"[0.010314206592738628, 0.9896857142448425]"
0093641601,0,1,"[0.1310160905122757, 0.8689839839935303]"
0200920101,0,1,"[1.2453502051812393e-07, 0.9999998807907104]"
0500730201,0,1,"[0.013768785633146763, 0.98623126745224]"
0784510301,0,1,"[0.00040747306775301695, 0.9995924830436707]"
0761630301,0,1,"[2.960579422506271e-06, 0.9999970197677612]"
0112551701,0,1,"[0.4438222646713257, 0.5561777353286743]"
0864330301,0,1,"[0.42067164182662964, 0.5793283581733704]"
0152170501,0,1,"[0.12249632179737091, 0.8775036931037903]"
0725200301,0,1,"[0.3115023076534271, 0.6884976625442505]"
0112550601,0,1,"[9.489018702879548e-05, 0.9999051094055176]"
0823680101,1,1,"[4.6236434059210296e-07, 0.9999995231628418]"
0725200101,0,0,"[0.5138635635375977, 0.48613637685775757]"
0851180401,1,1,"[1.9963613340223674e-07, 0.9999997615814209]"
0200670101,0,1,"[1.2165800311603192e-10, 1.0]"
0803670601,0,1,"[0.0003586511011235416, 0.9996412992477417]"
0200670201,0,1,"[4.257893343462271e-11, 1.0]"
0603260201,0,1,"[4.746235759967021e-08, 1.0]"
0401360201,0,1,"[0.003505217144265771, 0.9964948296546936]"
0500730101,0,1,"[0.0008877452346496284, 0.9991121888160706]"
0411980401,1,1,"[0.021695608273148537, 0.978304386138916]"
0304190101,0,1,"[2.450551697327774e-14, 1.0]"
0093641701,0,1,"[0.0013704337179660797, 0.9986295700073242]"
0761630101,0,1,"[2.980422353360268e-09, 1.0]"
0411980101,0,1,"[0.025339165702462196, 0.9746608734130859]"
0870830101,0,1,"[0.001369124511256814, 0.9986308217048645]"
0556090101,0,1,"[0.0011191068915650249, 0.998880922794342]"
0657820101,0,1,"[0.41829636693000793, 0.5817036032676697]"
0124710801,1,1,"[2.887475829993491e-06, 0.9999971389770508]"
0893810501,1,1,"[1.0592222210448199e-08, 1.0]"
0805080501,0,1,"[0.017222167924046516, 0.9827777743339539]"
0864330201,0,1,"[0.4643367826938629, 0.5356633067131042]"
0691570101,0,1,"[0.0034429742954671383, 0.9965569972991943]"
0510011501,0,1,"[5.155714319995963e-16, 1.0]"
0861910201,1,1,"[1.0496820773697735e-10, 1.0]"
0794581201,0,1,"[0.008333205245435238, 0.991666853427887]"
0551450101,0,1,"[0.009548235684633255, 0.9904516935348511]"
0401360101,0,1,"[0.006612115539610386, 0.9933878183364868]"
0870830301,0,1,"[0.0011492009507492185, 0.9988508224487305]"
0790650101,0,0,"[0.6394836902618408, 0.3605163097381592]"
0651790201,0,1,"[0.0003198658814653754, 0.9996801614761353]"
0851180501,1,1,"[1.0786080917313257e-09, 1.0]"
0870830201,0,1,"[0.0009766113944351673, 0.9990234375]"
0862760201,0,1,"[0.0005031295004300773, 0.9994968175888062]"
0551870401,0,1,"[0.00011341711069690064, 0.9998865127563477]"
0311190101,0,0,"[0.6199530959129333, 0.3800468146800995]"
0093641501,0,1,"[0.002685898682102561, 0.9973140358924866]"
