OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[3.3285339762212374e-11, 1.0]"
0551870601,0,1,"[0.0010170465102419257, 0.9989829659461975]"
0603260201,0,1,"[5.919699219703034e-07, 0.9999994039535522]"
0893810501,1,1,"[3.771499166305148e-07, 0.9999996423721313]"
0870830401,0,1,"[0.002339370083063841, 0.9976606369018555]"
0093641601,0,0,"[0.6860344409942627, 0.3139656186103821]"
0851180501,1,1,"[3.597440401126306e-10, 1.0]"
0401360101,0,1,"[0.006957160774618387, 0.9930428266525269]"
0842340201,0,1,"[0.014499319717288017, 0.9855006337165833]"
0651790201,0,1,"[0.0005276186857372522, 0.999472439289093]"
0891800601,0,1,"[9.3847957032267e-06, 0.9999905824661255]"
0111790101,0,1,"[0.22663487493991852, 0.7733651399612427]"
0803671001,0,1,"[0.0010615906212478876, 0.9989383816719055]"
0805080401,0,1,"[0.0007562145474366844, 0.9992438554763794]"
0093641501,0,1,"[0.0008702347404323518, 0.9991298317909241]"
0794581201,0,1,"[0.0030443002469837666, 0.9969557523727417]"
0145800101,0,1,"[8.300532499561086e-06, 0.9999916553497314]"
0306630101,0,1,"[7.684404408792034e-05, 0.9999231100082397]"
0790650101,0,0,"[0.8771142959594727, 0.12288571149110794]"
0401360201,0,1,"[0.0014920691028237343, 0.9985079169273376]"
0124710801,1,1,"[1.2148328565331212e-08, 1.0]"
0551450101,0,1,"[0.0050246817991137505, 0.9949753284454346]"
0500730201,0,1,"[0.006100337021052837, 0.9938997030258179]"
0411980101,0,1,"[0.013027613051235676, 0.9869723916053772]"
0657820101,0,1,"[0.1051088199019432, 0.8948912024497986]"
0740960101,0,1,"[0.0048334961757063866, 0.995166540145874]"
0864560101,1,1,"[5.75525405110966e-10, 1.0]"
0112550601,0,1,"[0.00046670588199049234, 0.9995332956314087]"
0803671101,0,1,"[3.915887282346375e-05, 0.9999607801437378]"
0761630301,1,1,"[6.922769898665138e-06, 0.999993085861206]"
0200670201,0,1,"[1.43818793575435e-23, 1.0]"
0864330301,0,1,"[0.013068889267742634, 0.9869310259819031]"
0872390101,1,1,"[2.0856318061479584e-10, 1.0]"
0864330401,0,1,"[0.015886759385466576, 0.9841132760047913]"
0831790701,1,1,"[8.140243146215198e-09, 1.0]"
0200670301,0,1,"[0.0052724736742675304, 0.9947275519371033]"
0870830101,0,1,"[0.000804184062872082, 0.9991958737373352]"
0862760201,0,1,"[0.001942506292834878, 0.9980574250221252]"
0823680101,1,1,"[6.895360371572679e-08, 0.9999998807907104]"
0401360301,0,1,"[0.0005189397488720715, 0.9994811415672302]"
0803670601,0,1,"[0.0009685488184913993, 0.9990314245223999]"
0870830301,0,1,"[0.0006772791384719312, 0.999322772026062]"
0500730101,0,1,"[0.00013428843521978706, 0.9998656511306763]"
0784510301,0,1,"[0.00016387029609177262, 0.9998360872268677]"
0200670401,0,1,"[0.00028102885698899627, 0.999718964099884]"
0556090101,0,1,"[0.0013134479522705078, 0.9986866116523743]"
0861910201,1,1,"[2.3472019466952432e-11, 1.0]"
0864330101,1,1,"[3.883722001774004e-06, 0.9999960660934448]"
0761630201,0,1,"[5.854483333678218e-07, 0.9999994039535522]"
0304190101,0,1,"[7.831866530088813e-15, 1.0]"
0510011501,0,1,"[1.0024395048377004e-17, 1.0]"
0112551701,0,1,"[0.024091320112347603, 0.975908637046814]"
0803670501,0,1,"[0.0010599879315122962, 0.9989400506019592]"
0411980401,1,1,"[0.0004460569762159139, 0.9995539784431458]"
0851180401,1,1,"[3.259340575212377e-10, 1.0]"
0152170501,0,1,"[0.0043359980918467045, 0.9956640601158142]"
0805080501,0,1,"[0.0011545236920937896, 0.9988454580307007]"
0861910301,1,1,"[0.4498235881328583, 0.5501764416694641]"
0691570101,0,1,"[0.0014078208478167653, 0.99859219789505]"
0306630201,0,1,"[0.00011382242519175634, 0.999886155128479]"
0864330201,0,1,"[0.03253089636564255, 0.9674690961837769]"
0725200101,0,1,"[0.4500000476837158, 0.5499999523162842]"
0870830201,0,1,"[0.00033031959901563823, 0.9996696710586548]"
0200920101,0,1,"[1.4690419902763097e-06, 0.9999985694885254]"
0200670101,0,1,"[4.261481035095479e-20, 1.0]"
0311190101,0,0,"[0.8221386075019836, 0.17786142230033875]"
0093641701,0,1,"[0.007155596744269133, 0.9928444027900696]"
0551870401,0,1,"[5.312718349159695e-05, 0.9999468326568604]"
0725200301,0,1,"[0.2921977639198303, 0.7078022360801697]"
