OBSID,Real Label,Pred Label,Probabilities
0093641701,0,0,"[0.5271846055984497, 0.4728153645992279]"
0803670601,0,1,"[2.8280086894483247e-07, 0.9999997615814209]"
0805080501,0,1,"[3.492836810892186e-07, 0.9999996423721313]"
0200670101,0,1,"[0.0, 1.0]"
0093641601,0,0,"[0.7776997089385986, 0.22230026125907898]"
0794581201,0,1,"[6.287523137871176e-05, 0.9999371767044067]"
0891800601,0,1,"[1.336845894045956e-24, 1.0]"
0152170501,0,1,"[0.0003770868352148682, 0.9996229410171509]"
0306630101,0,1,"[5.3787290291085066e-17, 1.0]"
0864330301,0,1,"[0.0003174291632603854, 0.9996825456619263]"
0823680101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0803671001,0,1,"[1.098056969794925e-07, 0.9999998807907104]"
0893810501,1,1,"[0.0, 1.0]"
0306630201,0,1,"[7.571515636684012e-11, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0651790201,0,1,"[1.640672495052068e-14, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0200670401,0,1,"[7.416259680315216e-20, 1.0]"
0864330401,0,1,"[0.016625873744487762, 0.9833741188049316]"
0870830101,0,1,"[2.532507039632037e-07, 0.9999997615814209]"
0551450101,0,1,"[2.2539034034707583e-06, 0.9999977350234985]"
0861910301,1,0,"[0.5943073034286499, 0.4056926965713501]"
0805080401,0,1,"[3.3876190047577026e-11, 1.0]"
0842340201,0,1,"[0.0034310317132622004, 0.9965689182281494]"
0725200301,0,0,"[0.7113778591156006, 0.2886222004890442]"
0851180501,1,1,"[0.0, 1.0]"
0551870601,0,1,"[5.127362090462384e-09, 1.0]"
0112551701,0,1,"[0.0009968688245862722, 0.9990031123161316]"
0862760201,0,1,"[1.66561221703887e-05, 0.9999833106994629]"
0870830301,0,1,"[7.611953165938192e-16, 1.0]"
0311190101,0,0,"[0.7413304448127747, 0.2586694657802582]"
0500730101,0,1,"[6.486052223203848e-18, 1.0]"
0761630301,1,1,"[2.811672648974771e-29, 1.0]"
0200920101,0,1,"[4.930689401681745e-36, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360101,0,1,"[0.00011652544344542548, 0.9998834133148193]"
0556090101,0,1,"[0.00038560348912142217, 0.9996143579483032]"
0145800101,0,1,"[5.547626863776353e-32, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[0.023110348731279373, 0.9768896698951721]"
0864330101,1,1,"[4.588685785564803e-38, 1.0]"
0870830201,0,1,"[1.76547026374237e-14, 1.0]"
0790650101,0,0,"[0.8093749284744263, 0.19062502682209015]"
0725200101,0,0,"[0.7507622241973877, 0.24923774600028992]"
0111790101,0,1,"[0.027250761166214943, 0.9727492332458496]"
0112550601,0,1,"[3.1950370761634275e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[6.040794531259053e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0803671101,0,1,"[7.499895253698695e-22, 1.0]"
0784510301,0,1,"[2.1669900519160636e-21, 1.0]"
0411980101,0,1,"[2.0618919734261e-05, 0.9999793767929077]"
0603260201,0,1,"[0.0, 1.0]"
0551870401,0,1,"[9.605383400365818e-18, 1.0]"
0093641501,0,1,"[1.6485233317320436e-11, 1.0]"
0691570101,0,1,"[3.0001526596379335e-08, 1.0]"
0411980401,1,1,"[2.189678396350107e-18, 1.0]"
0870830401,0,1,"[4.0346256469092623e-07, 0.9999996423721313]"
0500730201,0,1,"[2.1535122868954204e-05, 0.9999784231185913]"
0200670301,0,1,"[1.1688320711300548e-07, 0.9999998807907104]"
0761630101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.00019065695232711732, 0.9998093247413635]"
0864330201,0,1,"[0.01000342145562172, 0.9899965524673462]"
0401360301,0,1,"[4.698398788083313e-12, 1.0]"
0401360201,0,1,"[3.1156698748757705e-11, 1.0]"
