OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[2.4433294832029113e-27, 1.0]"
0306630201,0,1,"[1.4167060305707788e-24, 1.0]"
0145800101,0,1,"[1.8206744832897713e-26, 1.0]"
0651790201,0,1,"[1.3022602168442834e-18, 1.0]"
0761630201,0,1,"[4.6944221624888963e-38, 1.0]"
0200670301,0,1,"[5.817792858656958e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830101,0,1,"[1.3387993694401648e-18, 1.0]"
0803670601,0,1,"[1.1371316731726496e-16, 1.0]"
0401360301,0,1,"[1.1009003641135358e-19, 1.0]"
0893810501,1,1,"[8.476031166757836e-28, 1.0]"
0861910201,1,1,"[2.8427866170219785e-37, 1.0]"
0864330101,1,1,"[9.59378980915135e-30, 1.0]"
0725200101,0,1,"[0.001522111357189715, 0.9984778761863708]"
0401360201,0,1,"[8.992942183554006e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[1.1803306241862425e-37, 1.0]"
0740960101,0,1,"[8.794991377874064e-16, 1.0]"
0805080501,0,1,"[1.0407857885780688e-19, 1.0]"
0152170501,0,1,"[7.354267214537713e-16, 1.0]"
0864560101,1,1,"[2.721466511980006e-38, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0761630301,1,1,"[2.536183771317718e-22, 1.0]"
0864330401,0,1,"[2.439193324318273e-13, 1.0]"
0500730201,0,1,"[4.6200387198119634e-15, 1.0]"
0790650101,0,0,"[0.6314895749092102, 0.3685104548931122]"
0093641601,0,0,"[0.5, 0.5]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[9.143167488575527e-19, 1.0]"
0794581201,0,1,"[2.4009167948164456e-15, 1.0]"
0862760201,0,1,"[2.0829253035911655e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0411980401,1,1,"[1.9391366665882665e-15, 1.0]"
0111790101,0,1,"[2.707797932544054e-07, 0.9999997615814209]"
0823680101,1,1,"[3.3938286090161154e-29, 1.0]"
0093641501,0,1,"[5.731462334230514e-17, 1.0]"
0551450101,0,1,"[3.7431689692279946e-12, 1.0]"
0691570101,0,1,"[1.0964371771615689e-11, 1.0]"
0803671001,0,1,"[1.6758087610750243e-16, 1.0]"
0725200301,0,1,"[0.0012799582909792662, 0.9987200498580933]"
0551870601,0,1,"[1.0346431350094924e-17, 1.0]"
0200920101,0,1,"[4.590932616038157e-28, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,1,"[2.3650856828538735e-09, 1.0]"
0891800601,0,1,"[9.923411045981587e-27, 1.0]"
0870830401,0,1,"[7.853492551781636e-16, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0784510301,0,1,"[7.110643893812019e-24, 1.0]"
0401360101,0,1,"[4.406742440572764e-14, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0842340201,0,1,"[2.060512871437936e-09, 1.0]"
0603260201,0,1,"[1.7683843140182788e-34, 1.0]"
0864330201,0,1,"[1.8491705389145352e-10, 1.0]"
0551870401,0,1,"[1.4256575113636384e-23, 1.0]"
0861910301,1,0,"[0.6640247106552124, 0.33597531914711]"
0803671101,0,1,"[3.4328279764286214e-20, 1.0]"
0500730101,0,1,"[2.970706402002253e-20, 1.0]"
0870830201,0,1,"[2.7425865972958646e-19, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[6.48395115376843e-10, 1.0]"
0112550601,0,1,"[2.810153811656493e-19, 1.0]"
0556090101,0,1,"[8.234593585877231e-17, 1.0]"
0093641701,0,1,"[2.2860900728005618e-08, 1.0]"
0803670501,0,1,"[5.330602089427008e-18, 1.0]"
0200670401,0,1,"[4.4349188956229904e-23, 1.0]"
0870830301,0,1,"[4.643331839656965e-20, 1.0]"
0112551701,0,1,"[1.7074709701692115e-11, 1.0]"
0411980101,0,1,"[9.51157542789969e-16, 1.0]"
