OBSID,Real Label,Pred Label,Probabilities
0794581201,0,0,"[0.6499887108802795, 0.35001128911972046]"
0893810501,1,1,"[9.675747605797369e-06, 0.9999903440475464]"
0861910301,1,0,"[0.7838563323020935, 0.2161436676979065]"
0851180501,1,1,"[2.1069025690767518e-10, 1.0]"
0761630301,1,1,"[0.0030909450724720955, 0.9969090819358826]"
0761630101,0,1,"[3.8794880197201564e-07, 0.9999996423721313]"
0306630101,0,1,"[0.008246378973126411, 0.9917535781860352]"
0551870601,0,1,"[0.19787512719631195, 0.8021248579025269]"
0831790701,1,1,"[3.3288159784206073e-07, 0.9999996423721313]"
0200670101,0,1,"[1.636650626446805e-17, 1.0]"
0551450101,0,1,"[0.4673738181591034, 0.5326261520385742]"
0112550601,0,1,"[0.10048206150531769, 0.8995178937911987]"
0803671001,0,1,"[0.22000132501125336, 0.7799986600875854]"
0761630201,0,1,"[9.195258462568745e-05, 0.9999080896377563]"
0200920101,0,1,"[0.001487193745560944, 0.9985128045082092]"
0651790201,0,1,"[0.08952166140079498, 0.9104782938957214]"
0803671101,0,1,"[0.011291725561022758, 0.9887082576751709]"
0805080401,0,1,"[0.16215823590755463, 0.837841808795929]"
0510011501,0,1,"[6.358773100081927e-13, 1.0]"
0500730101,0,1,"[0.02740413509309292, 0.9725958108901978]"
0870830201,0,1,"[0.07244816422462463, 0.927551805973053]"
0093641501,0,0,"[0.6130426526069641, 0.38695743680000305]"
0691570101,0,1,"[0.3553878366947174, 0.644612193107605]"
0112551701,0,0,"[0.5285105109214783, 0.47148939967155457]"
0740960101,0,0,"[0.6573177576065063, 0.3426821827888489]"
0864330101,1,1,"[0.00030103223980404437, 0.9996989965438843]"
0306630201,0,1,"[0.03841620683670044, 0.9615837931632996]"
0093641701,0,0,"[0.9326087832450867, 0.06739122420549393]"
0803670601,0,1,"[0.26786914467811584, 0.7321308851242065]"
0111790101,0,1,"[0.1901313215494156, 0.8098686337471008]"
0872390101,1,1,"[7.088706954760937e-09, 1.0]"
0657820101,0,0,"[0.6473951935768127, 0.35260477662086487]"
0401360201,0,1,"[0.11808878183364868, 0.8819112181663513]"
0851180401,1,1,"[7.257270305538466e-12, 1.0]"
0864330201,0,0,"[0.7330101728439331, 0.2669898569583893]"
0805080501,0,1,"[0.3500896394252777, 0.6499102711677551]"
0603260201,0,1,"[0.0006248945719562471, 0.9993751645088196]"
0311190101,0,0,"[0.7845252752304077, 0.2154746949672699]"
0200670401,0,1,"[0.048224400728940964, 0.9517755508422852]"
0200670201,0,1,"[1.659715927102629e-20, 1.0]"
0145800101,0,1,"[0.002336566336452961, 0.9976634979248047]"
0152170501,0,0,"[0.6892063021659851, 0.3107936680316925]"
0784510301,0,1,"[0.019856037572026253, 0.9801439642906189]"
0556090101,0,0,"[0.6024690270423889, 0.3975308835506439]"
0864560101,1,1,"[1.1647321995766902e-10, 1.0]"
0862760201,0,1,"[0.44658899307250977, 0.5534110069274902]"
0725200101,0,0,"[0.7647593021392822, 0.23524068295955658]"
0790650101,0,0,"[0.7977569103240967, 0.20224308967590332]"
0551870401,0,1,"[0.06956227868795395, 0.9304377436637878]"
0725200301,0,0,"[0.5383925437927246, 0.4616074860095978]"
0304190101,0,1,"[6.323840340272113e-10, 1.0]"
0200670301,0,1,"[0.4066828489303589, 0.5933172106742859]"
0411980101,0,0,"[0.5709339380264282, 0.42906609177589417]"
0401360301,0,1,"[0.11554622650146484, 0.8844537734985352]"
0093641601,0,0,"[0.9657582640647888, 0.03424178063869476]"
0870830401,0,1,"[0.41220006346702576, 0.5877999067306519]"
0500730201,0,1,"[0.49071452021598816, 0.5092855095863342]"
0823680101,1,1,"[1.883775269106991e-07, 0.9999997615814209]"
0411980401,1,1,"[0.009501263499259949, 0.9904987215995789]"
0870830101,0,1,"[0.40200135111808777, 0.5979986786842346]"
0870830301,0,1,"[0.0655096247792244, 0.9344903826713562]"
0864330301,0,0,"[0.6894655823707581, 0.31053441762924194]"
0864330401,0,0,"[0.7462539672851562, 0.25374606251716614]"
0803670501,0,1,"[0.21324887871742249, 0.7867511510848999]"
0401360101,0,0,"[0.6608932018280029, 0.33910682797431946]"
0124710801,1,1,"[3.756526609777211e-07, 0.9999996423721313]"
0842340201,0,0,"[0.7133821845054626, 0.28661781549453735]"
0861910201,1,1,"[6.977741939806492e-09, 1.0]"
0891800601,0,1,"[0.012461155652999878, 0.9875388145446777]"
