OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[6.337453508136226e-31, 1.0]"
0551870401,0,1,"[0.0018597993766888976, 0.9981402158737183]"
0761630101,0,1,"[1.1576762074525233e-32, 1.0]"
0200670301,0,1,"[0.17039379477500916, 0.8296062350273132]"
0761630301,1,1,"[5.852970885733555e-10, 1.0]"
0870830201,0,1,"[0.009308363310992718, 0.990691602230072]"
0851180501,1,1,"[1.136315677001738e-25, 1.0]"
0823680101,1,1,"[2.159619440488658e-22, 1.0]"
0761630201,0,1,"[1.1881284257103922e-21, 1.0]"
0112551701,0,1,"[0.18524666130542755, 0.8147532939910889]"
0124710801,1,1,"[2.0431370339589431e-35, 1.0]"
0893810501,1,1,"[2.577903532260109e-21, 1.0]"
0556090101,0,1,"[0.427153617143631, 0.5728464126586914]"
0803670501,0,1,"[0.09735137969255447, 0.9026486277580261]"
0500730201,0,1,"[0.16550202667713165, 0.8344979882240295]"
0411980401,1,1,"[4.990347335365186e-08, 1.0]"
0891800601,0,1,"[7.629484599647185e-08, 0.9999998807907104]"
0401360301,0,1,"[0.009074591100215912, 0.9909254312515259]"
0411980101,0,1,"[0.07614908367395401, 0.923850953578949]"
0093641601,0,0,"[0.8820781111717224, 0.11792188137769699]"
0803671101,0,1,"[5.306283696882019e-07, 0.9999995231628418]"
0794581201,0,0,"[0.5049133896827698, 0.49508655071258545]"
0805080401,0,1,"[0.14057867228984833, 0.8594213128089905]"
0311190101,0,0,"[0.8461036086082458, 0.15389643609523773]"
0657820101,0,1,"[0.25692304968833923, 0.7430769205093384]"
0803671001,0,1,"[0.052578698843717575, 0.9474212527275085]"
0551870601,0,1,"[0.09255693852901459, 0.907443106174469]"
0691570101,0,1,"[0.3820008635520935, 0.6179990768432617]"
0864560101,1,1,"[1.9792910046066855e-16, 1.0]"
0145800101,0,1,"[2.306090648301895e-12, 1.0]"
0152170501,0,0,"[0.695199191570282, 0.30480077862739563]"
0551450101,0,0,"[0.7088881134986877, 0.29111191630363464]"
0401360101,0,0,"[0.5627560615539551, 0.4372439980506897]"
0200670401,0,1,"[4.93514420440988e-08, 1.0]"
0790650101,0,0,"[0.871697723865509, 0.12830229103565216]"
0805080501,0,0,"[0.5198369026184082, 0.4801630675792694]"
0651790201,0,1,"[0.0022622309625148773, 0.9977377653121948]"
0864330301,0,0,"[0.6085469126701355, 0.3914530873298645]"
0510011501,0,1,"[0.0, 1.0]"
0500730101,0,1,"[6.091891918913461e-06, 0.9999939203262329]"
0870830301,0,1,"[4.5326800318434834e-05, 0.9999547004699707]"
0401360201,0,1,"[0.003919689450412989, 0.9960803389549255]"
0740960101,0,0,"[0.5893802046775818, 0.4106198847293854]"
0111790101,0,1,"[0.12479101121425629, 0.8752090334892273]"
0864330201,0,0,"[0.8039485216140747, 0.1960514485836029]"
0831790701,1,1,"[1.3966324623292041e-31, 1.0]"
0306630201,0,1,"[0.029827667400240898, 0.9701723456382751]"
0842340201,0,0,"[0.7085520625114441, 0.2914479374885559]"
0862760201,0,0,"[0.5476112365722656, 0.452388733625412]"
0093641701,0,0,"[0.878928542137146, 0.12107143551111221]"
0870830101,0,0,"[0.66707843542099, 0.3329215943813324]"
0200920101,0,1,"[3.0761276772345303e-13, 1.0]"
0861910301,1,0,"[0.7250640988349915, 0.27493590116500854]"
0803670601,0,1,"[0.05332968756556511, 0.9466702342033386]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[2.0550067472713683e-31, 1.0]"
0784510301,0,1,"[2.8727134004924437e-09, 1.0]"
0864330401,0,0,"[0.8488503098487854, 0.1511496901512146]"
0603260201,0,1,"[3.849702064832698e-15, 1.0]"
0112550601,0,1,"[0.0036762100644409657, 0.996323823928833]"
0093641501,0,0,"[0.8601780533790588, 0.1398218870162964]"
0200670101,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.6076192855834961, 0.3923807442188263]"
0864330101,1,1,"[7.916658445636349e-16, 1.0]"
0870830401,0,1,"[0.44626620411872864, 0.553733766078949]"
0725200101,0,0,"[0.8438370823860168, 0.15616291761398315]"
0306630101,0,1,"[0.0007735198014415801, 0.999226450920105]"
0851180401,1,1,"[1.3879903735821367e-17, 1.0]"
