OBSID,Real Label,Pred Label,Probabilities
0725200301,0,1,"[0.0882047638297081, 0.9117951989173889]"
0551870401,0,1,"[4.4553893530974165e-05, 0.999955415725708]"
0831790701,1,1,"[5.8101137256016955e-05, 0.9999419450759888]"
0761630201,0,1,"[4.8541427531745285e-05, 0.9999514818191528]"
0112550601,0,1,"[0.0017306272638961673, 0.9982693195343018]"
0657820101,0,1,"[0.009563950821757317, 0.9904360175132751]"
0870830201,0,1,"[0.0012842470314353704, 0.9987157583236694]"
0111790101,0,1,"[0.023167483508586884, 0.9768325090408325]"
0691570101,0,1,"[0.0021777215879410505, 0.9978222846984863]"
0893810501,1,1,"[0.00026823594816960394, 0.999731719493866]"
0842340201,0,1,"[0.004872945137321949, 0.9951270818710327]"
0870830101,0,1,"[0.00014115632802713662, 0.9998588562011719]"
0823680101,1,1,"[0.00010913433652603999, 0.9998908042907715]"
0864330201,0,1,"[0.008516402915120125, 0.9914836287498474]"
0500730201,0,1,"[0.003641838673502207, 0.9963580965995789]"
0725200101,0,1,"[0.034575868397951126, 0.965424120426178]"
0603260201,0,1,"[4.378532321425155e-05, 0.9999562501907349]"
0651790201,0,1,"[0.00252639502286911, 0.9974735379219055]"
0411980101,0,1,"[0.004845044109970331, 0.9951549768447876]"
0862760201,0,1,"[0.0027443969156593084, 0.9972556233406067]"
0152170501,0,1,"[0.0003024101024493575, 0.9996975660324097]"
0306630201,0,1,"[3.4322188184887636e-06, 0.999996542930603]"
0803670601,0,1,"[0.002629358321428299, 0.9973706007003784]"
0401360201,0,1,"[0.003202238120138645, 0.9967977404594421]"
0864330301,0,1,"[0.005105463322252035, 0.9948945045471191]"
0200670401,0,1,"[0.00019572211022023112, 0.9998043179512024]"
0093641601,0,1,"[0.2731150984764099, 0.7268849015235901]"
0500730101,0,1,"[0.0010865594958886504, 0.9989134073257446]"
0401360301,0,1,"[0.00015166655066423118, 0.9998483657836914]"
0861910301,1,1,"[0.22619490325450897, 0.7738050818443298]"
0124710801,1,1,"[5.244030944595579e-06, 0.9999947547912598]"
0784510301,0,1,"[0.00045586287160404027, 0.999544084072113]"
0740960101,0,1,"[0.00037071332917548716, 0.9996292591094971]"
0093641501,0,1,"[0.0016400557942688465, 0.9983599781990051]"
0401360101,0,1,"[0.004368062596768141, 0.9956319332122803]"
0200920101,0,1,"[0.00025313248625025153, 0.9997468590736389]"
0304190101,0,1,"[1.8755974906525807e-07, 0.9999997615814209]"
0794581201,0,1,"[0.0004569915181491524, 0.9995430707931519]"
0805080401,0,1,"[0.0002459041716065258, 0.9997541308403015]"
0864330401,0,1,"[0.0007364857010543346, 0.9992634654045105]"
0803671001,0,1,"[0.0030060147400945425, 0.9969940185546875]"
0112551701,0,1,"[0.002829011296853423, 0.9971709847450256]"
0870830301,0,1,"[0.0017888817237690091, 0.998211145401001]"
0864560101,1,1,"[1.4633686078013852e-05, 0.9999853372573853]"
0891800601,0,1,"[2.7178692107554525e-05, 0.9999728202819824]"
0761630301,1,1,"[0.0007424098439514637, 0.9992576241493225]"
0311190101,0,1,"[0.11722486466169357, 0.8827751278877258]"
0551870601,0,1,"[0.0004623745917342603, 0.9995377063751221]"
0872390101,1,1,"[7.5441676017362624e-06, 0.9999924898147583]"
0851180401,1,1,"[4.904720753984293e-06, 0.9999951124191284]"
0200670301,0,1,"[0.0037845654878765345, 0.9962154030799866]"
0790650101,0,1,"[0.36586901545524597, 0.6341309547424316]"
0851180501,1,1,"[1.1676838767016307e-06, 0.9999988079071045]"
0200670101,0,1,"[1.777045578830322e-13, 1.0]"
0510011501,0,1,"[1.4854981827960856e-11, 1.0]"
0200670201,0,1,"[1.6591686664773155e-16, 1.0]"
0805080501,0,1,"[9.783745190361515e-05, 0.9999021291732788]"
0803671101,0,1,"[0.000995211536064744, 0.9990047812461853]"
0864330101,1,1,"[4.189224273432046e-05, 0.9999581575393677]"
0093641701,0,1,"[0.005290420260280371, 0.9947096109390259]"
0551450101,0,1,"[0.005347591359168291, 0.9946523904800415]"
0411980401,1,1,"[0.0033100051805377007, 0.9966899156570435]"
0556090101,0,1,"[0.0001466212997911498, 0.9998533725738525]"
0870830401,0,1,"[0.002207988640293479, 0.9977920055389404]"
0761630101,0,1,"[4.575843377097044e-06, 0.9999954700469971]"
0803670501,0,1,"[0.0012194180162623525, 0.9987805485725403]"
0861910201,1,1,"[1.716585029498674e-05, 0.9999828338623047]"
0306630101,0,1,"[3.6451685900829034e-06, 0.9999963045120239]"
0145800101,0,1,"[0.000587932881899178, 0.9994120597839355]"
