OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[5.158818998565224e-25, 1.0]"
0306630201,0,1,"[1.2187933995377875e-10, 1.0]"
0870830201,0,0,"[0.8755892515182495, 0.1244107335805893]"
0401360201,0,1,"[0.015467429533600807, 0.9845325350761414]"
0851180501,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.006844361312687397, 0.9931556582450867]"
0725200101,0,1,"[0.4613991677761078, 0.5386008024215698]"
0551870601,0,1,"[0.0001293930981773883, 0.9998705387115479]"
0761630301,0,1,"[9.12537189909357e-13, 1.0]"
0842340201,0,1,"[0.025794433429837227, 0.974205493927002]"
0823680101,1,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0005478449747897685, 0.9994521737098694]"
0725200301,0,1,"[0.0027669670525938272, 0.9972330927848816]"
0551870401,0,1,"[0.0019568530842661858, 0.9980431795120239]"
0870830401,0,1,"[0.0027994343545287848, 0.997200608253479]"
0851180401,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.8547940960900178e-10, 1.0]"
0145800101,0,0,"[0.9836589097976685, 0.016341015696525574]"
0790650101,0,1,"[0.4129200279712677, 0.5870800018310547]"
0306630101,0,1,"[7.909346327840058e-14, 1.0]"
0200670401,0,1,"[0.0179954394698143, 0.9820045828819275]"
0200670301,0,1,"[0.0001739969738991931, 0.9998260140419006]"
0411980101,0,1,"[0.001439043553546071, 0.9985609650611877]"
0556090101,0,1,"[0.026219027116894722, 0.9737809896469116]"
0803671001,0,1,"[9.526707458462624e-07, 0.9999990463256836]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0862760201,0,1,"[4.86833528157149e-07, 0.9999995231628418]"
0891800601,0,1,"[4.5092889422448934e-08, 1.0]"
0691570101,0,1,"[0.003182336688041687, 0.9968175888061523]"
0864330401,0,0,"[0.9062572717666626, 0.09374275803565979]"
0111790101,0,1,"[0.0001743839675327763, 0.999825656414032]"
0870830301,0,0,"[0.900870680809021, 0.09912925958633423]"
0401360301,0,1,"[0.02682451345026493, 0.9731754660606384]"
0803670601,0,1,"[0.00015439371054526418, 0.9998456239700317]"
0794581201,0,1,"[0.004599283449351788, 0.9954007267951965]"
0112551701,0,0,"[0.9258451461791992, 0.07415487617254257]"
0805080501,0,1,"[0.03659697622060776, 0.9634029865264893]"
0870830101,0,0,"[0.8689485788345337, 0.1310514360666275]"
0864330201,0,0,"[0.8683469295501709, 0.13165314495563507]"
0740960101,0,0,"[0.8924340605735779, 0.10756594687700272]"
0651790201,0,1,"[4.86276441336031e-09, 1.0]"
0864330301,0,0,"[0.9680603742599487, 0.03193960338830948]"
0803671101,0,1,"[0.0009776792721822858, 0.999022364616394]"
0112550601,0,1,"[1.4619792636949569e-05, 0.9999853372573853]"
0311190101,0,1,"[0.0373922623693943, 0.9626078009605408]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.8774358630180359, 0.12256409972906113]"
0861910301,1,1,"[2.9894631264168665e-28, 1.0]"
0401360101,0,0,"[0.861422598361969, 0.1385774463415146]"
0411980401,1,1,"[0.0003019940631929785, 0.9996980428695679]"
0803670501,0,1,"[0.0012108853552490473, 0.9987891316413879]"
0500730101,0,1,"[5.260555190034211e-05, 0.9999474287033081]"
0603260201,0,1,"[1.704163112147038e-21, 1.0]"
0551450101,0,1,"[0.32563939690589905, 0.6743605732917786]"
0864330101,1,1,"[4.523554809578597e-34, 1.0]"
0784510301,0,1,"[0.00018145305512007326, 0.9998186230659485]"
0657820101,0,0,"[0.9972374439239502, 0.002762491349130869]"
0872390101,1,1,"[0.0, 1.0]"
0304190101,0,1,"[3.1507418481108147e-27, 1.0]"
0761630201,0,1,"[5.815194788379163e-13, 1.0]"
0200670101,0,1,"[0.010707906447350979, 0.9892920255661011]"
