OBSID,Real Label,Pred Label,Probabilities
0691570101,0,1,"[6.523847696371377e-05, 0.9999347925186157]"
0864330101,1,1,"[0.0008739129989407957, 0.999126136302948]"
0803670501,0,1,"[3.4377287647657795e-06, 0.999996542930603]"
0794581201,0,1,"[0.000405419385060668, 0.9995946288108826]"
0111790101,0,1,"[0.13655680418014526, 0.8634431958198547]"
0842340201,0,1,"[0.0022025462239980698, 0.9977974891662598]"
0893810501,1,1,"[1.015890260802621e-09, 1.0]"
0761630101,0,1,"[4.854616153515678e-10, 1.0]"
0093641601,0,1,"[0.012907788157463074, 0.9870922565460205]"
0200670401,0,1,"[0.00013014805153943598, 0.9998698234558105]"
0551450101,0,1,"[0.0005371962324716151, 0.9994627833366394]"
0112551701,0,1,"[0.1639534831047058, 0.8360465168952942]"
0851180501,1,1,"[1.4059620134787565e-10, 1.0]"
0124710801,1,1,"[6.377260497458792e-09, 1.0]"
0200920101,0,1,"[4.454074886695025e-09, 1.0]"
0200670201,0,1,"[1.5157998120574057e-11, 1.0]"
0870830101,0,1,"[0.00025064111105166376, 0.9997493624687195]"
0803671101,0,1,"[3.351238319737604e-06, 0.9999966621398926]"
0510011501,0,1,"[1.1495665286141427e-23, 1.0]"
0401360301,0,1,"[0.00027437592507340014, 0.9997256398200989]"
0870830201,0,1,"[5.8492169046076015e-05, 0.9999414682388306]"
0306630201,0,1,"[1.357286782877054e-05, 0.9999864101409912]"
0864560101,1,1,"[2.898235991477538e-11, 1.0]"
0831790701,1,1,"[9.863083505479153e-08, 0.9999998807907104]"
0500730201,0,1,"[0.0007864070939831436, 0.9992135763168335]"
0740960101,0,1,"[0.09806688874959946, 0.9019331932067871]"
0725200301,0,1,"[0.028785010799765587, 0.9712149500846863]"
0803671001,0,1,"[1.1749340046662837e-05, 0.9999881982803345]"
0401360201,0,1,"[0.0003105045179836452, 0.9996894598007202]"
0864330201,0,1,"[0.20410309731960297, 0.7958968281745911]"
0401360101,0,1,"[0.00041439529741182923, 0.9995855689048767]"
0093641701,0,1,"[1.2307303904890432e-06, 0.9999988079071045]"
0761630301,0,1,"[1.1787759035541967e-07, 0.9999998807907104]"
0823680101,1,1,"[1.7890757320060402e-08, 1.0]"
0790650101,0,1,"[0.24805420637130737, 0.7519457936286926]"
0784510301,0,1,"[1.6746801065892214e-06, 0.9999983310699463]"
0306630101,0,1,"[5.233714546193369e-05, 0.9999476671218872]"
0411980401,1,1,"[0.001952337916009128, 0.9980477094650269]"
0803670601,0,1,"[1.2773969501722604e-05, 0.9999872446060181]"
0152170501,0,1,"[0.02621377818286419, 0.9737861752510071]"
0200670301,0,1,"[0.0009205153328366578, 0.9990794658660889]"
0805080501,0,1,"[0.0037006789352744818, 0.9962993264198303]"
0805080401,0,1,"[0.0014786419924348593, 0.9985213875770569]"
0651790201,0,1,"[1.5726180890851538e-06, 0.9999984502792358]"
0411980101,0,1,"[0.004078291356563568, 0.9959217309951782]"
0851180401,1,1,"[4.476939305386729e-11, 1.0]"
0862760201,0,1,"[1.428064024366904e-05, 0.9999856948852539]"
0304190101,0,1,"[1.3822929913372976e-19, 1.0]"
0861910301,1,1,"[2.492626327565972e-09, 1.0]"
0891800601,0,1,"[3.9893214420771983e-07, 0.9999996423721313]"
0551870401,0,1,"[1.4648031765318592e-06, 0.9999985694885254]"
0556090101,0,1,"[0.00010508669220143929, 0.9998948574066162]"
0551870601,0,1,"[1.807486842153594e-05, 0.9999818801879883]"
0872390101,1,1,"[7.639301691231282e-11, 1.0]"
0112550601,0,1,"[1.5066208902680955e-07, 0.9999998807907104]"
0725200101,0,1,"[0.14946283400058746, 0.850537121295929]"
0200670101,0,1,"[1.2118463177390737e-10, 1.0]"
0861910201,1,1,"[1.1832804701350508e-12, 1.0]"
0145800101,0,1,"[3.7234171941236127e-06, 0.9999963045120239]"
0870830401,0,1,"[0.00020951099577359855, 0.9997904896736145]"
0311190101,0,1,"[0.0772571787238121, 0.9227428436279297]"
0603260201,0,1,"[2.1768676271294307e-12, 1.0]"
0500730101,0,1,"[5.716501618735492e-05, 0.9999427795410156]"
0864330401,0,1,"[0.1400570571422577, 0.8599429130554199]"
0657820101,0,1,"[0.1979864239692688, 0.8020135760307312]"
0870830301,0,1,"[0.00015855590754654258, 0.9998414516448975]"
0761630201,0,1,"[2.8094943260725813e-08, 1.0]"
0864330301,0,1,"[0.10681644827127457, 0.8931835293769836]"
0093641501,0,1,"[1.8309912775293924e-05, 0.9999816417694092]"
