OBSID,Real Label,Pred Label,Probabilities
0551870601,0,1,"[1.4566246591130039e-06, 0.9999985694885254]"
0805080401,0,1,"[5.466384891406051e-07, 0.9999994039535522]"
0862760201,0,1,"[1.860985094026546e-06, 0.9999980926513672]"
0500730101,0,1,"[1.7561616516559297e-07, 0.9999998807907104]"
0112551701,0,1,"[0.00011807886039605364, 0.9998818635940552]"
0861910301,1,1,"[0.20650121569633484, 0.7934987545013428]"
0805080501,0,1,"[1.0291045100530027e-06, 0.999998927116394]"
0401360201,0,1,"[2.0867475996055873e-06, 0.9999978542327881]"
0510011501,0,1,"[5.332199458990985e-29, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0861910201,1,1,"[2.013964732830442e-12, 1.0]"
0651790201,0,1,"[1.0587808674245025e-06, 0.999998927116394]"
0093641701,0,1,"[0.0002208812366006896, 0.9997791647911072]"
0093641501,0,1,"[1.788980512174021e-06, 0.9999982118606567]"
0551870401,0,1,"[1.6933427104959264e-08, 1.0]"
0842340201,0,1,"[5.157515943210456e-07, 0.9999995231628418]"
0823680101,1,1,"[6.92473189900511e-10, 1.0]"
0401360101,0,1,"[8.691823495610151e-06, 0.9999912977218628]"
0864330201,0,1,"[1.8865666788769886e-05, 0.999981164932251]"
0725200101,0,1,"[0.05244200676679611, 0.9475580453872681]"
0794581201,0,1,"[6.481777290900936e-06, 0.9999935626983643]"
0306630101,0,1,"[1.1630190499545279e-07, 0.9999998807907104]"
0411980101,0,1,"[8.403512765653431e-06, 0.9999916553497314]"
0803671101,0,1,"[6.27585450274637e-08, 0.9999998807907104]"
0740960101,0,1,"[9.439630048291292e-06, 0.9999905824661255]"
0411980401,1,1,"[2.0861070879618637e-06, 0.9999979734420776]"
0893810501,1,1,"[3.202293097359643e-09, 1.0]"
0831790701,1,1,"[1.2037626451188999e-10, 1.0]"
0200670101,0,1,"[2.909627181618816e-35, 1.0]"
0304190101,0,1,"[2.741277842470441e-20, 1.0]"
0556090101,0,1,"[3.0823225642961916e-06, 0.9999969005584717]"
0145800101,0,1,"[1.2598576404343476e-08, 1.0]"
0803670601,0,1,"[2.3119764591683634e-06, 0.9999977350234985]"
0864330101,1,1,"[1.127761439789765e-09, 1.0]"
0500730201,0,1,"[1.0550982551649213e-05, 0.99998939037323]"
0784510301,0,1,"[3.6962241267701756e-08, 1.0]"
0803670501,0,1,"[1.2160509186287527e-06, 0.9999988079071045]"
0891800601,0,1,"[2.9631626041748405e-09, 1.0]"
0691570101,0,1,"[2.1128524707592078e-08, 1.0]"
0657820101,0,1,"[0.0005071343621239066, 0.999492883682251]"
0864330301,0,1,"[1.9873630208167015e-07, 0.9999997615814209]"
0124710801,1,1,"[1.859779149258889e-13, 1.0]"
0603260201,0,1,"[1.752241927943654e-11, 1.0]"
0851180501,1,1,"[3.222191258386506e-14, 1.0]"
0870830401,0,1,"[1.5458261941603268e-06, 0.9999984502792358]"
0200920101,0,1,"[2.905816698373087e-09, 1.0]"
0761630201,0,1,"[6.209651282756967e-12, 1.0]"
0725200301,0,1,"[0.05520589277148247, 0.9447941184043884]"
0111790101,0,1,"[0.00636734114959836, 0.9936327338218689]"
0864330401,0,1,"[6.1524857301265e-05, 0.9999384880065918]"
0864560101,1,1,"[3.912838802966334e-12, 1.0]"
0401360301,0,1,"[3.2844224051586934e-07, 0.9999996423721313]"
0093641601,0,1,"[0.2655788064002991, 0.7344211935997009]"
0790650101,0,1,"[0.23247414827346802, 0.767525851726532]"
0761630101,0,1,"[1.308697074320353e-14, 1.0]"
0306630201,0,1,"[8.50241121952422e-07, 0.9999991655349731]"
0870830301,0,1,"[4.5134237325328286e-07, 0.9999995231628418]"
0870830201,0,1,"[3.0458846822511987e-07, 0.9999996423721313]"
0200670401,0,1,"[6.551622533379486e-08, 0.9999998807907104]"
0152170501,0,1,"[7.732563062745612e-06, 0.9999922513961792]"
0200670301,0,1,"[7.398858087981353e-06, 0.9999926090240479]"
0803671001,0,1,"[3.0140522540023085e-06, 0.9999970197677612]"
0870830101,0,1,"[1.1194200624231598e-06, 0.999998927116394]"
0761630301,1,1,"[2.6077810133529056e-08, 1.0]"
0112550601,0,1,"[6.72195369588735e-07, 0.9999992847442627]"
0872390101,1,1,"[4.695177826716766e-14, 1.0]"
0851180401,1,1,"[4.0636499156962436e-13, 1.0]"
0551450101,0,1,"[4.167109636910027e-06, 0.9999958276748657]"
0311190101,0,1,"[0.030993685126304626, 0.9690062999725342]"
