OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[0.35890018939971924, 0.6410998106002808]"
0803670501,0,1,"[0.14466586709022522, 0.8553342223167419]"
0870830101,0,1,"[0.46861326694488525, 0.5313867330551147]"
0823680101,1,1,"[6.84395686299219e-16, 1.0]"
0805080501,0,1,"[0.4037901759147644, 0.5962097644805908]"
0651790201,0,1,"[0.019278937950730324, 0.9807209968566895]"
0851180501,1,1,"[5.564895828053824e-19, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0861910301,1,0,"[0.8387726545333862, 0.16122736036777496]"
0725200101,0,0,"[0.7730263471603394, 0.22697366774082184]"
0603260201,0,1,"[2.0346174522956062e-08, 1.0]"
0500730201,0,1,"[0.4064221978187561, 0.5935778021812439]"
0093641601,0,0,"[0.9261306524276733, 0.07386931777000427]"
0870830301,0,1,"[0.006165964063256979, 0.9938340187072754]"
0657820101,0,0,"[0.7218959331512451, 0.27810409665107727]"
0803671001,0,1,"[0.11677468568086624, 0.8832253217697144]"
0870830401,0,1,"[0.28553900122642517, 0.7144609689712524]"
0556090101,0,0,"[0.6932848691940308, 0.306715190410614]"
0831790701,1,1,"[3.2653538339170985e-16, 1.0]"
0864330201,0,0,"[0.7404682636260986, 0.25953176617622375]"
0401360301,0,1,"[0.04786680266261101, 0.9521332383155823]"
0803670601,0,1,"[0.1439511924982071, 0.8560488224029541]"
0803671101,0,1,"[0.00018499646103009582, 0.999815046787262]"
0794581201,0,0,"[0.6605557799339294, 0.33944424986839294]"
0200670301,0,1,"[0.2976025938987732, 0.702397346496582]"
0551870601,0,1,"[0.18238890171051025, 0.8176110982894897]"
0093641701,0,0,"[0.8711323142051697, 0.12886765599250793]"
0093641501,0,0,"[0.5233331918716431, 0.47666680812835693]"
0510011501,0,1,"[6.18421994369439e-33, 1.0]"
0152170501,0,0,"[0.7320864200592041, 0.2679135501384735]"
0864330401,0,0,"[0.7669250965118408, 0.23307493329048157]"
0864560101,1,1,"[2.4854013962228064e-16, 1.0]"
0864330101,1,1,"[6.549071063233214e-09, 1.0]"
0401360201,0,1,"[0.036530014127492905, 0.963469922542572]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[4.555524342887776e-18, 1.0]"
0872390101,1,1,"[4.033919448055593e-20, 1.0]"
0784510301,0,1,"[0.0005909759784117341, 0.9994090795516968]"
0500730101,0,1,"[0.00118628004565835, 0.9988137483596802]"
0740960101,0,0,"[0.7184597849845886, 0.281540185213089]"
0761630201,0,1,"[1.2750475675282757e-10, 1.0]"
0306630201,0,1,"[0.01078268513083458, 0.9892172813415527]"
0112551701,0,0,"[0.539046049118042, 0.4609539210796356]"
0111790101,0,1,"[0.15491141378879547, 0.8450886011123657]"
0842340201,0,0,"[0.7138563394546509, 0.2861436605453491]"
0891800601,0,1,"[8.411819726461545e-05, 0.9999158382415771]"
0870830201,0,1,"[0.01574462279677391, 0.9842553734779358]"
0861910201,1,1,"[4.8033899957162685e-20, 1.0]"
0411980401,1,1,"[7.657887181267142e-05, 0.9999234676361084]"
0805080401,0,1,"[0.11321920156478882, 0.886780858039856]"
0306630101,0,1,"[0.0007793382392264903, 0.999220609664917]"
0864330301,0,0,"[0.649400532245636, 0.350599467754364]"
0551870401,0,1,"[0.006782889366149902, 0.9932170510292053]"
0725200301,0,0,"[0.7854597568511963, 0.2145402580499649]"
0311190101,0,0,"[0.856100857257843, 0.14389914274215698]"
0862760201,0,1,"[0.3217865228652954, 0.6782134771347046]"
0790650101,0,0,"[0.8322954773902893, 0.1677044928073883]"
0401360101,0,0,"[0.6569672226905823, 0.3430328369140625]"
0145800101,0,1,"[2.0812644834222738e-06, 0.9999979734420776]"
0200920101,0,1,"[3.5415365573499e-07, 0.9999996423721313]"
0691570101,0,1,"[0.20984569191932678, 0.7901542782783508]"
0893810501,1,1,"[1.0168405830887628e-12, 1.0]"
0304190101,0,1,"[8.000600479480724e-24, 1.0]"
0124710801,1,1,"[2.860438203811653e-17, 1.0]"
0200670401,0,1,"[0.0018625532975420356, 0.9981374740600586]"
0411980101,0,0,"[0.5620738863945007, 0.4379260838031769]"
0761630101,0,1,"[2.040275126877729e-16, 1.0]"
0112550601,0,1,"[0.02499682828783989, 0.9750031232833862]"
0761630301,1,1,"[2.574550308054313e-06, 0.9999973773956299]"
