OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[0.13674722611904144, 0.8632527589797974]"
0761630301,0,1,"[0.01779942959547043, 0.9822006225585938]"
0870830301,0,1,"[0.310459166765213, 0.6895408630371094]"
0861910201,1,1,"[6.589484200958395e-06, 0.9999934434890747]"
0870830401,0,1,"[0.18664808571338654, 0.8133518695831299]"
0790650101,0,0,"[0.8300108313560486, 0.16998915374279022]"
0794581201,0,1,"[0.32321834564208984, 0.6767815947532654]"
0740960101,0,0,"[0.8227798938751221, 0.17722010612487793]"
0805080401,0,1,"[0.4717794358730316, 0.528220534324646]"
0401360301,0,1,"[0.36922672390937805, 0.6307732462882996]"
0862760201,0,1,"[0.09054604172706604, 0.9094539880752563]"
0725200301,0,0,"[0.7288075685501099, 0.27119243144989014]"
0823680101,1,1,"[0.0001143232366302982, 0.9998856782913208]"
0556090101,0,1,"[0.3144116997718811, 0.6855883002281189]"
0200670201,0,1,"[0.11617770791053772, 0.8838222622871399]"
0411980101,0,1,"[0.48639822006225586, 0.5136017799377441]"
0864330101,1,1,"[0.00018173181160818785, 0.9998182654380798]"
0124710801,1,1,"[2.744621451711282e-05, 0.9999725818634033]"
0311190101,0,0,"[0.7859393954277039, 0.21406055986881256]"
0761630201,0,1,"[0.008093702606856823, 0.9919062852859497]"
0145800101,0,1,"[0.10189460217952728, 0.8981053829193115]"
0603260201,0,1,"[0.009110287763178349, 0.9908897280693054]"
0152170501,0,0,"[0.6199014782905579, 0.38009849190711975]"
0510011501,0,0,"[0.5639054775238037, 0.4360944926738739]"
0500730101,0,1,"[0.3516017198562622, 0.6483982801437378]"
0803670601,0,1,"[0.23016099631786346, 0.7698390483856201]"
0551450101,0,1,"[0.3788703978061676, 0.6211296319961548]"
0864330401,0,0,"[0.8167445063591003, 0.18325555324554443]"
0551870601,0,1,"[0.32621052861213684, 0.6737894415855408]"
0842340201,0,0,"[0.5779930949211121, 0.4220069348812103]"
0651790201,0,1,"[0.06122209504246712, 0.9387779235839844]"
0870830101,0,1,"[0.13747671246528625, 0.8625232577323914]"
0870830201,0,1,"[0.23944585025310516, 0.7605541348457336]"
0111790101,0,0,"[0.5915833115577698, 0.4084167182445526]"
0304190101,0,1,"[0.00037665150011889637, 0.9996232986450195]"
0401360101,0,1,"[0.23198717832565308, 0.7680128216743469]"
0893810501,1,1,"[9.179015614790842e-05, 0.9999082088470459]"
0784510301,0,1,"[0.1282186210155487, 0.8717813491821289]"
0864330201,0,0,"[0.8093235492706299, 0.19067637622356415]"
0872390101,1,1,"[1.9788516510743648e-05, 0.9999802112579346]"
0803670501,0,1,"[0.1832534670829773, 0.8167464733123779]"
0831790701,1,1,"[3.093062696279958e-05, 0.9999691247940063]"
0861910301,1,1,"[0.024849168956279755, 0.9751508235931396]"
0401360201,0,1,"[0.3306737244129181, 0.6693263053894043]"
0551870401,0,1,"[0.06598176062107086, 0.9340181946754456]"
0805080501,0,1,"[0.4686966836452484, 0.5313032865524292]"
0657820101,0,0,"[0.831357479095459, 0.16864250600337982]"
0864560101,1,1,"[6.949147791601717e-05, 0.9999305009841919]"
0851180401,1,1,"[5.012096880818717e-05, 0.9999499320983887]"
0500730201,0,1,"[0.4848271906375885, 0.5151727795600891]"
0200670401,0,1,"[0.3963843882083893, 0.6036156415939331]"
0112551701,0,0,"[0.7751167416572571, 0.2248832881450653]"
0200670301,0,1,"[0.05864521488547325, 0.9413547515869141]"
0306630201,0,1,"[0.17795532941818237, 0.8220447301864624]"
0851180501,1,1,"[2.021840373345185e-05, 0.9999797344207764]"
0864330301,0,0,"[0.8194255232810974, 0.18057452142238617]"
0691570101,0,1,"[0.34053507447242737, 0.659464955329895]"
0306630101,0,1,"[0.14591313898563385, 0.8540868759155273]"
0411980401,1,1,"[0.09045277535915375, 0.9095472693443298]"
0200920101,0,1,"[0.023858672007918358, 0.9761413335800171]"
0803671101,0,1,"[0.2137613594532013, 0.7862386107444763]"
0761630101,0,1,"[0.009706033393740654, 0.9902939796447754]"
0112550601,0,1,"[0.012631157413125038, 0.9873688817024231]"
0891800601,0,1,"[0.09552385658025742, 0.9044761061668396]"
0725200101,0,0,"[0.8639347553253174, 0.13606521487236023]"
0803671001,0,1,"[0.18353606760501862, 0.8164639472961426]"
