OBSID,Real Label,Pred Label,Probabilities
0862760201,0,1,"[0.0001096902196877636, 0.9998903274536133]"
0304190101,0,1,"[8.131954368493691e-17, 1.0]"
0870830401,0,1,"[0.014809278771281242, 0.9851906895637512]"
0200670201,0,1,"[0.00014675054990220815, 0.999853253364563]"
0893810501,1,1,"[1.1773830345138373e-18, 1.0]"
0831790701,1,1,"[1.920573795619762e-19, 1.0]"
0145800101,0,1,"[0.0007343761390075088, 0.9992656111717224]"
0864330101,1,1,"[3.2197844650888596e-13, 1.0]"
0794581201,0,1,"[0.020666196942329407, 0.9793338179588318]"
0805080401,0,1,"[0.17086811363697052, 0.8291319608688354]"
0803670501,0,1,"[0.007451434154063463, 0.9925486445426941]"
0851180401,1,1,"[1.693932552993857e-17, 1.0]"
0761630201,0,1,"[8.68562999301048e-09, 1.0]"
0803670601,0,1,"[0.010849671438336372, 0.98915034532547]"
0311190101,0,0,"[0.7650158405303955, 0.23498421907424927]"
0551870601,0,1,"[0.020438460633158684, 0.9795615077018738]"
0152170501,0,0,"[0.7667964696884155, 0.23320351541042328]"
0864330401,0,0,"[0.8471721410751343, 0.15282787382602692]"
0200920101,0,1,"[1.0285148164257407e-06, 0.999998927116394]"
0740960101,0,0,"[0.8411575555801392, 0.15884238481521606]"
0306630201,0,1,"[0.013231746852397919, 0.9867683053016663]"
0790650101,0,0,"[0.8203587532043457, 0.1796412467956543]"
0842340201,0,1,"[0.419091135263443, 0.5809088945388794]"
0872390101,1,1,"[7.8735366339928585e-22, 1.0]"
0657820101,0,0,"[0.8458460569381714, 0.1541539579629898]"
0805080501,0,1,"[0.30842751264572144, 0.6915724873542786]"
0401360301,0,1,"[0.027046730741858482, 0.972953200340271]"
0651790201,0,1,"[2.0213969037286006e-05, 0.9999797344207764]"
0803671101,0,1,"[0.005271733272820711, 0.9947282671928406]"
0500730201,0,1,"[0.4416542947292328, 0.5583457946777344]"
0124710801,1,1,"[1.3095983428533944e-18, 1.0]"
0200670301,0,1,"[1.875249836302828e-05, 0.9999812841415405]"
0891800601,0,1,"[0.00019327120389789343, 0.9998067021369934]"
0603260201,0,1,"[1.0666424188343626e-08, 1.0]"
0725200301,0,0,"[0.6721709966659546, 0.327828973531723]"
0864330201,0,0,"[0.8183426856994629, 0.1816573590040207]"
0306630101,0,1,"[0.01773006282746792, 0.9822699427604675]"
0112551701,0,0,"[0.8588780760765076, 0.14112190902233124]"
0411980401,1,1,"[0.0001170698378700763, 0.9998829364776611]"
0510011501,0,0,"[0.7438654899597168, 0.2561345398426056]"
0500730101,0,1,"[0.05025215074419975, 0.9497478604316711]"
0551870401,0,1,"[7.452431600540876e-05, 0.9999254941940308]"
0401360201,0,1,"[0.08108758181333542, 0.918912410736084]"
0851180501,1,1,"[1.1492213514810105e-21, 1.0]"
0401360101,0,1,"[0.004031491931527853, 0.9959685802459717]"
0556090101,0,1,"[0.03712443262338638, 0.9628756046295166]"
0551450101,0,1,"[0.18422313034534454, 0.8157769441604614]"
0861910201,1,1,"[7.271192076381694e-24, 1.0]"
0725200101,0,0,"[0.8526560664176941, 0.14734391868114471]"
0870830201,0,1,"[0.017292305827140808, 0.982707679271698]"
0111790101,0,1,"[0.2819157838821411, 0.7180842161178589]"
0803671001,0,1,"[0.001639748108573258, 0.9983602166175842]"
0870830101,0,1,"[0.007270462345331907, 0.9927294850349426]"
0861910301,1,1,"[1.0931823453574907e-05, 0.9999890327453613]"
0864560101,1,1,"[5.591219817072559e-18, 1.0]"
0761630101,0,1,"[1.294782236982428e-08, 1.0]"
0823680101,1,1,"[4.377248557473e-17, 1.0]"
0864330301,0,0,"[0.8022376298904419, 0.19776242971420288]"
0870830301,0,1,"[0.08433835208415985, 0.915661633014679]"
0112550601,0,1,"[7.159803772083251e-08, 0.9999998807907104]"
0784510301,0,1,"[0.00028300806297920644, 0.9997169375419617]"
0200670101,0,1,"[0.003139003412798047, 0.9968609809875488]"
0761630301,0,1,"[4.5073716137267184e-07, 0.9999995231628418]"
0691570101,0,1,"[0.06628257781267166, 0.9337174296379089]"
0411980101,0,0,"[0.5511527061462402, 0.448847234249115]"
0200670401,0,1,"[0.06335912644863129, 0.9366408586502075]"
