OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.004477276466786861, 0.9955227375030518]"
0551870401,0,1,"[0.0002549298224039376, 0.9997450709342957]"
0842340201,0,1,"[0.0074082897044718266, 0.9925917387008667]"
0152170501,0,1,"[0.13514570891857147, 0.8648543357849121]"
0803671101,0,1,"[0.0006857125554233789, 0.9993143081665039]"
0401360201,0,1,"[0.0028311493806540966, 0.9971688389778137]"
0864330201,0,0,"[0.5164911150932312, 0.4835088849067688]"
0306630101,0,1,"[1.16310377507034e-06, 0.9999988079071045]"
0794581201,0,1,"[0.001524577965028584, 0.9984753727912903]"
0651790201,0,1,"[3.6885932786390185e-05, 0.9999631643295288]"
0603260201,0,1,"[1.6965050891881717e-11, 1.0]"
0864330301,0,1,"[0.1383301168680191, 0.8616698980331421]"
0761630201,0,1,"[1.238110680645832e-08, 1.0]"
0551870601,0,1,"[1.4092051060288213e-05, 0.999985933303833]"
0657820101,0,1,"[0.01674208976328373, 0.9832579493522644]"
0401360301,0,1,"[0.0014365427196025848, 0.9985634684562683]"
0862760201,0,1,"[7.94426814536564e-05, 0.9999206066131592]"
0145800101,0,1,"[0.04055921733379364, 0.9594408273696899]"
0551450101,0,1,"[0.0053508086130023, 0.9946492314338684]"
0112550601,0,1,"[0.0004965229891240597, 0.999503493309021]"
0851180401,1,1,"[4.1174514421089506e-21, 1.0]"
0740960101,0,1,"[0.29006925225257874, 0.7099307179450989]"
0401360101,0,1,"[0.004434200935065746, 0.9955658316612244]"
0411980401,1,1,"[4.073600211995654e-05, 0.9999592304229736]"
0851180501,1,1,"[1.7851880376915907e-25, 1.0]"
0500730101,0,1,"[0.0012083068722859025, 0.9987917542457581]"
0893810501,1,1,"[5.857310378445914e-19, 1.0]"
0200670401,0,1,"[0.004110374487936497, 0.9958896040916443]"
0805080501,0,1,"[0.0007555935881100595, 0.9992444515228271]"
0200670301,0,1,"[0.00018936752167064697, 0.9998106360435486]"
0891800601,0,1,"[4.924176027998328e-05, 0.9999507665634155]"
0725200301,0,1,"[0.0005518479156307876, 0.9994481205940247]"
0870830101,0,1,"[0.060970891267061234, 0.9390290975570679]"
0864330401,0,0,"[0.7299562692642212, 0.2700437605381012]"
0304190101,0,1,"[4.177999329694256e-15, 1.0]"
0784510301,0,1,"[7.103077950887382e-05, 0.9999289512634277]"
0864330101,1,1,"[5.0472982320330304e-14, 1.0]"
0761630101,0,1,"[4.0742902758170163e-13, 1.0]"
0872390101,1,1,"[1.0741925762152739e-19, 1.0]"
0805080401,0,1,"[0.001508461544290185, 0.9984915256500244]"
0803670501,0,1,"[0.00033639156026765704, 0.9996635913848877]"
0112551701,0,1,"[0.311353862285614, 0.688646137714386]"
0790650101,0,1,"[0.026942526921629906, 0.9730575084686279]"
0831790701,1,1,"[4.284431419684704e-20, 1.0]"
0823680101,1,1,"[2.2357626962269676e-19, 1.0]"
0803671001,0,1,"[8.222715223382693e-06, 0.999991774559021]"
0124710801,1,1,"[4.29887408369378e-26, 1.0]"
0870830401,0,1,"[0.0006965149659663439, 0.9993034601211548]"
0870830301,0,0,"[0.8283427357673645, 0.17165721952915192]"
0870830201,0,1,"[0.042601652443408966, 0.9573984146118164]"
0111790101,0,1,"[0.008330585435032845, 0.9916694164276123]"
0861910201,1,1,"[1.5133149004466286e-38, 1.0]"
0556090101,0,1,"[0.040791526436805725, 0.9592084884643555]"
0725200101,0,1,"[0.043626394122838974, 0.9563735723495483]"
0864560101,1,1,"[1.2572596894704711e-24, 1.0]"
0691570101,0,1,"[0.0012818450341001153, 0.9987181425094604]"
0411980101,0,1,"[0.0036161679308861494, 0.996383786201477]"
0200670101,0,1,"[0.021804632619023323, 0.978195309638977]"
0761630301,0,1,"[4.198472325356306e-08, 1.0]"
0306630201,0,1,"[1.6339576177415438e-05, 0.9999836683273315]"
0500730201,0,1,"[0.0021437457762658596, 0.9978561997413635]"
0861910301,1,1,"[1.2130999902603564e-17, 1.0]"
0803670601,0,1,"[0.00015576818259432912, 0.9998441934585571]"
0200920101,0,1,"[3.803095069088158e-06, 0.9999961853027344]"
