OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9105247259140015, 0.08947524428367615]"
0112551701,0,0,"[0.9105247259140015, 0.08947524428367615]"
0870830401,0,0,"[0.8430072069168091, 0.1569928377866745]"
0761630101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8361467719078064, 0.163853257894516]"
0870830201,0,0,"[0.7535539865493774, 0.24644605815410614]"
0893810501,1,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9105247259140015, 0.08947524428367615]"
0870830101,0,0,"[0.8870928287506104, 0.11290716379880905]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.6826324462890625, 0.3173675537109375]"
0510011501,0,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.9046136140823364, 0.09538634121417999]"
0794581201,0,0,"[0.905001163482666, 0.09499882906675339]"
0725200301,0,0,"[0.9031600952148438, 0.09683984518051147]"
0551870401,0,0,"[0.7570142149925232, 0.24298571050167084]"
0401360101,0,0,"[0.9082441926002502, 0.09175580739974976]"
0200670301,0,0,"[0.9051378965377808, 0.09486209601163864]"
0870830301,0,0,"[0.8203418254852295, 0.1796581894159317]"
0803671101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9105247259140015, 0.08947524428367615]"
0790650101,0,0,"[0.9105247259140015, 0.08947524428367615]"
0864330101,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9105247259140015, 0.08947524428367615]"
0851180401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.9105247259140015, 0.08947524428367615]"
0861910201,1,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0862760201,0,0,"[0.7267377376556396, 0.27326226234436035]"
0740960101,0,0,"[0.9105247259140015, 0.08947524428367615]"
0657820101,0,0,"[0.9105247259140015, 0.08947524428367615]"
0093641701,0,0,"[0.9105247259140015, 0.08947524428367615]"
0306630101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.9105247259140015, 0.08947524428367615]"
0304190101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.9105247259140015, 0.08947524428367615]"
0803671001,0,0,"[0.5311986804008484, 0.4688012897968292]"
0200670201,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.7504671812057495, 0.24953283369541168]"
0200670401,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8363712430000305, 0.1636287122964859]"
0411980401,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8038729429244995, 0.19612708687782288]"
0805080501,0,0,"[0.861346423625946, 0.13865356147289276]"
0500730201,0,0,"[0.8241485357284546, 0.17585152387619019]"
0803670601,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.6249062418937683, 0.3750937879085541]"
0093641501,0,0,"[0.9105247259140015, 0.08947524428367615]"
0111790101,0,0,"[0.8639833331108093, 0.1360165923833847]"
0411980101,0,0,"[0.9105247259140015, 0.08947524428367615]"
0861910301,1,0,"[0.9105247259140015, 0.08947524428367615]"
0761630201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8473153710365295, 0.15268459916114807]"
0500730101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.9105247259140015, 0.08947524428367615]"
0401360301,0,0,"[0.741230309009552, 0.2587696611881256]"
0112550601,0,0,"[0.8650345206260681, 0.13496549427509308]"
