OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.6323055028915405, 0.3676944971084595]"
0864330301,0,0,"[0.8288710713386536, 0.17112886905670166]"
0411980101,0,1,"[0.34807905554771423, 0.6519209146499634]"
0862760201,0,1,"[0.011275005526840687, 0.9887250065803528]"
0145800101,0,0,"[0.6843675374984741, 0.3156324625015259]"
0831790701,1,1,"[6.043268370534843e-14, 1.0]"
0851180401,1,1,"[7.208124342631544e-14, 1.0]"
0740960101,0,0,"[0.8869207501411438, 0.11307928711175919]"
0761630201,0,1,"[0.0008420643862336874, 0.9991579055786133]"
0306630101,0,1,"[0.0007714230450801551, 0.9992285966873169]"
0304190101,0,1,"[1.0956789992633276e-05, 0.9999890327453613]"
0152170501,0,0,"[0.8987923860549927, 0.10120765119791031]"
0803670601,0,1,"[0.36737072467803955, 0.6326292753219604]"
0861910201,1,1,"[1.507308060798447e-20, 1.0]"
0784510301,0,1,"[0.4536760747432709, 0.5463239550590515]"
0603260201,0,1,"[0.00020105266594327986, 0.9997989535331726]"
0870830101,0,0,"[0.8639962673187256, 0.13600370287895203]"
0401360101,0,0,"[0.8940373659133911, 0.10596265643835068]"
0805080501,0,1,"[0.31836575269699097, 0.6816343069076538]"
0111790101,0,1,"[0.1834164410829544, 0.8165835738182068]"
0200920101,0,1,"[0.014590625651180744, 0.9854094386100769]"
0200670101,0,0,"[0.8576441407203674, 0.14235587418079376]"
0864330201,0,0,"[0.8088540434837341, 0.19114595651626587]"
0551450101,0,0,"[0.5057637691497803, 0.4942362606525421]"
0500730201,0,1,"[0.3792418837547302, 0.6207581162452698]"
0725200101,0,0,"[0.8987894058227539, 0.10121062397956848]"
0306630201,0,1,"[0.011924698017537594, 0.9880752563476562]"
0112551701,0,0,"[0.900152862071991, 0.09984717518091202]"
0872390101,1,1,"[1.5823130306014122e-10, 1.0]"
0657820101,0,0,"[0.599052906036377, 0.40094709396362305]"
0893810501,1,1,"[1.1622724116477912e-08, 1.0]"
0864330101,1,1,"[9.71596501170291e-13, 1.0]"
0691570101,0,1,"[0.3915894329547882, 0.6084105968475342]"
0803670501,0,1,"[0.4879801273345947, 0.51201993227005]"
0861910301,1,1,"[0.00011521504347911105, 0.9998847246170044]"
0112550601,0,1,"[0.372571736574173, 0.6274282932281494]"
0124710801,1,1,"[4.082988914550162e-16, 1.0]"
0761630101,0,1,"[1.6542616165793333e-08, 1.0]"
0805080401,0,1,"[0.4431920647621155, 0.5568079352378845]"
0851180501,1,1,"[1.1060165370363473e-12, 1.0]"
0864330401,0,0,"[0.8952757716178894, 0.1047242060303688]"
0411980401,1,1,"[0.035115379840135574, 0.9648845791816711]"
0803671101,0,0,"[0.5710798501968384, 0.428920179605484]"
0790650101,0,0,"[0.8863153457641602, 0.11368466913700104]"
0200670401,0,0,"[0.6611177921295166, 0.338882178068161]"
0870830301,0,0,"[0.8952227830886841, 0.10477718710899353]"
0823680101,1,1,"[2.375807883758796e-11, 1.0]"
0311190101,0,0,"[0.853644847869873, 0.14635516703128815]"
0864560101,1,1,"[4.505546326652454e-13, 1.0]"
0842340201,0,0,"[0.6938431262969971, 0.30615687370300293]"
0794581201,0,1,"[0.31613898277282715, 0.6838609576225281]"
0500730101,0,1,"[0.3273325562477112, 0.6726674437522888]"
0803671001,0,1,"[0.011286977678537369, 0.9887130260467529]"
0891800601,0,1,"[0.035233672708272934, 0.964766263961792]"
0761630301,0,1,"[0.002025006804615259, 0.9979750514030457]"
0725200301,0,0,"[0.7082908749580383, 0.29170915484428406]"
0200670301,0,1,"[0.25556936860084534, 0.744430661201477]"
0401360201,0,0,"[0.5367392301559448, 0.46326079964637756]"
0401360301,0,0,"[0.6769160032272339, 0.32308393716812134]"
0651790201,0,1,"[0.011891085654497147, 0.9881089329719543]"
0551870601,0,1,"[0.3363574743270874, 0.6636425852775574]"
0556090101,0,0,"[0.8666414022445679, 0.13335853815078735]"
0870830201,0,0,"[0.8197806477546692, 0.1802193522453308]"
0551870401,0,0,"[0.5956779718399048, 0.4043219983577728]"
