OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.14922308921813965, 0.8507768511772156]"
0551450101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.46589338779449463, 0.5341066122055054]"
0304190101,0,1,"[9.593179584044265e-07, 0.9999990463256836]"
0500730201,0,0,"[0.5215885043144226, 0.4784115254878998]"
0500730101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0551870601,0,1,"[0.1297791749238968, 0.8702207803726196]"
0093641501,0,1,"[0.0566927008330822, 0.9433072805404663]"
0306630101,0,1,"[0.36394327878952026, 0.6360567212104797]"
0864560101,1,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0038068080320954323, 0.9961931705474854]"
0870830401,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8702210187911987, 0.12977896630764008]"
0761630301,1,0,"[0.5, 0.5]"
0112551701,0,1,"[0.11051539331674576, 0.8894845843315125]"
0740960101,0,1,"[0.010520918294787407, 0.989479124546051]"
0112550601,0,1,"[0.04291912168264389, 0.9570808410644531]"
0761630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0418231338262558, 0.9581767916679382]"
0761630201,0,1,"[0.005173916462808847, 0.9948260188102722]"
0862760201,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.3510512709617615, 0.6489486694335938]"
0805080501,0,1,"[0.001296831527724862, 0.998703122138977]"
0200670301,0,1,"[0.343843013048172, 0.6561568975448608]"
0556090101,0,1,"[0.0012782447738572955, 0.9987217783927917]"
0872390101,1,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.9489568785502343e-06, 0.9999980926513672]"
0510011501,0,1,"[4.658236321120057e-07, 0.9999995231628418]"
0691570101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0013882231432944536, 0.9986118078231812]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830101,0,1,"[0.00040812036604620516, 0.9995918869972229]"
0401360201,0,1,"[0.09029647707939148, 0.9097034931182861]"
0870830301,0,1,"[0.07059233635663986, 0.9294077157974243]"
0401360301,0,1,"[0.003770998679101467, 0.9962289929389954]"
0200670101,0,1,"[8.924269536692009e-07, 0.9999991655349731]"
0893810501,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0891800601,0,1,"[1.1593912859098054e-05, 0.9999884366989136]"
0851180501,1,0,"[0.5, 0.5]"
0551870401,0,1,"[8.328157127834857e-05, 0.999916672706604]"
0111790101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.00453769089654088, 0.9954623579978943]"
0803671001,0,1,"[0.10457774996757507, 0.8954222798347473]"
0861910201,1,0,"[0.5, 0.5]"
0200670201,0,1,"[2.0475890778470784e-06, 0.9999979734420776]"
0864330401,0,1,"[0.03709667921066284, 0.9629033803939819]"
0794581201,0,1,"[0.044828932732343674, 0.9551710486412048]"
0805080401,0,1,"[0.0032973752822726965, 0.9967026114463806]"
0823680101,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.1906544268131256, 0.8093456029891968]"
0093641701,0,0,"[0.578098475933075, 0.42190149426460266]"
0200920101,0,1,"[0.12312670797109604, 0.876873254776001]"
0306630201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0725200101,0,1,"[0.0574619323015213, 0.9425380825996399]"
0651790201,0,1,"[0.03445923700928688, 0.9655408263206482]"
0093641601,0,0,"[0.6882601380348206, 0.31173983216285706]"
0124710801,1,1,"[0.0001341283496003598, 0.9998658895492554]"
0842340201,0,0,"[0.5, 0.5]"
