OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[2.9351459929216617e-08, 1.0]"
0124710801,1,1,"[3.937860583391739e-06, 0.9999960660934448]"
0803670601,0,1,"[8.382178151578046e-08, 0.9999998807907104]"
0556090101,0,1,"[1.001632199404412e-07, 0.9999998807907104]"
0411980401,1,1,"[5.8972727856598794e-06, 0.999994158744812]"
0510011501,0,1,"[3.2034701361862913e-14, 1.0]"
0152170501,0,1,"[3.561879680091806e-07, 0.9999996423721313]"
0805080401,0,1,"[1.6270195146717015e-07, 0.9999998807907104]"
0803670501,0,1,"[3.148015181864139e-08, 1.0]"
0803671001,0,1,"[1.8392026390756655e-07, 0.9999997615814209]"
0093641701,0,1,"[1.8036923066233612e-08, 1.0]"
0761630201,0,1,"[3.0407033335677625e-08, 1.0]"
0657820101,0,1,"[6.693401519441977e-05, 0.9999330043792725]"
0864330301,0,1,"[1.9391849548355822e-07, 0.9999997615814209]"
0200670301,0,1,"[2.883180911794625e-07, 0.9999997615814209]"
0761630301,1,1,"[2.3317038966297332e-08, 1.0]"
0823680101,1,1,"[6.808433226979105e-06, 0.9999932050704956]"
0891800601,0,1,"[2.7968800608846323e-09, 1.0]"
0870830101,0,1,"[3.242490720367641e-08, 1.0]"
0200670101,0,1,"[1.2920246469927399e-11, 1.0]"
0861910301,1,1,"[0.014948798343539238, 0.985051155090332]"
0784510301,0,1,"[4.2613361728172094e-08, 1.0]"
0864330201,0,1,"[8.198958312277682e-07, 0.9999991655349731]"
0200670401,0,1,"[6.243498518188062e-08, 0.9999998807907104]"
0864560101,1,1,"[1.5228287111312966e-06, 0.9999984502792358]"
0093641501,0,1,"[8.97254359699673e-09, 1.0]"
0311190101,0,1,"[0.013863653875887394, 0.9861363172531128]"
0725200301,0,1,"[0.04391246289014816, 0.9560875296592712]"
0870830401,0,1,"[1.6543058478646344e-08, 1.0]"
0093641601,0,1,"[0.03147100284695625, 0.9685289859771729]"
0761630101,0,1,"[1.0267621197712629e-09, 1.0]"
0304190101,0,1,"[3.114439955931303e-11, 1.0]"
0872390101,1,1,"[9.525592759018764e-08, 0.9999998807907104]"
0831790701,1,1,"[4.9447357923781965e-06, 0.9999951124191284]"
0401360301,0,1,"[7.307176019821782e-08, 0.9999998807907104]"
0864330401,0,1,"[3.2076336538011674e-06, 0.9999967813491821]"
0200670201,0,1,"[2.565362202180954e-13, 1.0]"
0200920101,0,1,"[5.9807887531349024e-09, 1.0]"
0551870601,0,1,"[7.685070357865698e-08, 0.9999998807907104]"
0740960101,0,1,"[1.1001969824064872e-06, 0.999998927116394]"
0864330101,1,1,"[3.535071186888672e-07, 0.9999996423721313]"
0306630101,0,1,"[1.679632322115765e-09, 1.0]"
0842340201,0,1,"[8.18360277321517e-08, 0.9999998807907104]"
0112550601,0,1,"[2.1454621190741818e-08, 1.0]"
0145800101,0,1,"[7.539548363411086e-08, 0.9999998807907104]"
0551870401,0,1,"[2.6404323172357635e-09, 1.0]"
0870830301,0,1,"[2.3379698177450337e-08, 1.0]"
0111790101,0,1,"[0.01705956645309925, 0.9829403758049011]"
0306630201,0,1,"[3.2271383343385196e-09, 1.0]"
0851180401,1,1,"[1.601113837068624e-07, 0.9999998807907104]"
0603260201,0,1,"[5.168017125356528e-10, 1.0]"
0691570101,0,1,"[1.641331692781023e-08, 1.0]"
0411980101,0,1,"[1.7314445699412317e-07, 0.9999998807907104]"
0401360201,0,1,"[2.1052723297998455e-07, 0.9999997615814209]"
0112551701,0,1,"[4.964522668160498e-05, 0.9999504089355469]"
0500730201,0,1,"[3.267330157541437e-07, 0.9999996423721313]"
0862760201,0,1,"[5.918819212524795e-08, 1.0]"
0861910201,1,1,"[1.1028505468857475e-05, 0.9999889135360718]"
0851180501,1,1,"[2.452023295518302e-07, 0.9999997615814209]"
0401360101,0,1,"[7.1987891203662e-08, 0.9999998807907104]"
0651790201,0,1,"[7.54869944330494e-08, 0.9999998807907104]"
0794581201,0,1,"[1.8544922397722985e-07, 0.9999997615814209]"
0725200101,0,1,"[0.030453382059931755, 0.9695465564727783]"
0551450101,0,1,"[2.8306743615758023e-07, 0.9999997615814209]"
0500730101,0,1,"[2.5100653999743372e-08, 1.0]"
0893810501,1,1,"[2.802702738335938e-06, 0.9999971389770508]"
0803671101,0,1,"[1.875926081140733e-08, 1.0]"
0870830201,0,1,"[1.4727571162609365e-08, 1.0]"
0790650101,0,1,"[0.2775488793849945, 0.7224510908126831]"
