OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[3.132787596270617e-20, 1.0]"
0500730101,0,1,"[3.2976444344967604e-05, 0.9999669790267944]"
0864330201,0,1,"[0.0014195672702044249, 0.9985804557800293]"
0864330101,1,1,"[3.6130948899426585e-08, 1.0]"
0401360201,0,1,"[0.0006601004279218614, 0.9993398785591125]"
0311190101,0,1,"[0.4908095598220825, 0.5091904997825623]"
0691570101,0,1,"[7.695962267462164e-06, 0.9999922513961792]"
0861910301,1,1,"[0.22866612672805786, 0.7713339328765869]"
0761630201,0,1,"[1.734369732275809e-07, 0.9999998807907104]"
0805080401,0,1,"[1.4832427041255869e-05, 0.9999852180480957]"
0306630201,0,1,"[1.6595274132669147e-07, 0.9999998807907104]"
0401360101,0,1,"[0.0008609170326963067, 0.9991390705108643]"
0842340201,0,1,"[0.00010961033694911748, 0.9998903274536133]"
0152170501,0,1,"[1.2418837286531925e-05, 0.9999876022338867]"
0510011501,0,1,"[3.9167097130156304e-18, 1.0]"
0761630101,0,1,"[1.0112288090224908e-10, 1.0]"
0657820101,0,1,"[0.014624352566897869, 0.9853755831718445]"
0790650101,0,0,"[0.7195581793785095, 0.2804417908191681]"
0401360301,0,1,"[1.457139751437353e-05, 0.9999854564666748]"
0093641601,0,1,"[0.17599724233150482, 0.8240026831626892]"
0112550601,0,1,"[0.00021073632524348795, 0.999789297580719]"
0551870401,0,1,"[4.768835424329154e-07, 0.9999995231628418]"
0556090101,0,1,"[3.214021262465394e-06, 0.9999967813491821]"
0725200101,0,1,"[0.06620743870735168, 0.9337925910949707]"
0893810501,1,1,"[3.4476397559046745e-07, 0.9999996423721313]"
0112551701,0,1,"[0.0013382042525336146, 0.9986617565155029]"
0200920101,0,1,"[8.339335408891202e-07, 0.9999991655349731]"
0891800601,0,1,"[3.302516304870551e-08, 1.0]"
0803670601,0,1,"[0.00028608247521333396, 0.9997138381004333]"
0093641501,0,1,"[0.00013606967695523053, 0.999863862991333]"
0864330301,0,1,"[0.0001207567984238267, 0.9998792409896851]"
0145800101,0,1,"[9.933957699104212e-06, 0.9999901056289673]"
0603260201,0,1,"[1.1560678103705868e-07, 0.9999998807907104]"
0200670301,0,1,"[0.0016141213709488511, 0.9983859062194824]"
0864330401,0,1,"[2.3377695470117033e-05, 0.999976634979248]"
0306630101,0,1,"[4.167102929386601e-08, 1.0]"
0831790701,1,1,"[6.687266562721561e-08, 0.9999998807907104]"
0784510301,0,1,"[3.235024632886052e-05, 0.9999676942825317]"
0803671001,0,1,"[0.0004682033322751522, 0.9995318651199341]"
0551450101,0,1,"[0.00028627458959817886, 0.9997137188911438]"
0851180501,1,1,"[3.191106016584011e-12, 1.0]"
0803670501,0,1,"[0.00021200721675995737, 0.9997879862785339]"
0304190101,0,1,"[5.645336018859741e-14, 1.0]"
0870830201,0,1,"[8.044207788771018e-05, 0.9999195337295532]"
0740960101,0,1,"[1.3376290553424042e-05, 0.9999866485595703]"
0093641701,0,1,"[0.0004453746078070253, 0.9995545744895935]"
0200670201,0,1,"[5.6113948107777606e-24, 1.0]"
0551870601,0,1,"[8.962787251221016e-05, 0.9999103546142578]"
0500730201,0,1,"[0.0017698018345981836, 0.9982302784919739]"
0200670401,0,1,"[2.5456834919168614e-05, 0.9999744892120361]"
0864560101,1,1,"[4.508740256148336e-11, 1.0]"
0111790101,0,1,"[0.05311073735356331, 0.946889340877533]"
0861910201,1,1,"[7.0087434120291725e-12, 1.0]"
0725200301,0,1,"[0.08139973878860474, 0.9186002612113953]"
0805080501,0,1,"[2.966739316434541e-07, 0.9999997615814209]"
0862760201,0,1,"[0.00011173477832926437, 0.9998883008956909]"
0872390101,1,1,"[9.180053418822443e-12, 1.0]"
0823680101,1,1,"[4.81045825395654e-09, 1.0]"
0870830301,0,1,"[0.0001923631934914738, 0.9998076558113098]"
0870830401,0,1,"[0.0001800736499717459, 0.9998199343681335]"
0411980401,1,1,"[8.519387483829632e-05, 0.9999147653579712]"
0851180401,1,1,"[6.224999682391541e-11, 1.0]"
0651790201,0,1,"[0.0002860028762370348, 0.9997139573097229]"
0870830101,0,1,"[2.226058086307603e-06, 0.9999977350234985]"
0761630301,1,1,"[2.276931354572298e-06, 0.9999977350234985]"
0803671101,0,1,"[8.2781216406147e-06, 0.999991774559021]"
0124710801,1,1,"[2.7771918098551396e-08, 1.0]"
0411980101,0,1,"[0.0028358851559460163, 0.9971640706062317]"
0794581201,0,1,"[6.327262235572562e-05, 0.9999366998672485]"
