OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[6.420454683046025e-16, 1.0]"
0093641501,0,1,"[1.2158583669497243e-14, 1.0]"
0862760201,0,1,"[1.3411662188808626e-14, 1.0]"
0803671001,0,1,"[1.8877749180073707e-15, 1.0]"
0864330301,0,1,"[2.1490403586451462e-13, 1.0]"
0831790701,1,1,"[2.506462900288101e-23, 1.0]"
0740960101,0,1,"[1.8778258299451817e-13, 1.0]"
0500730101,0,1,"[4.446602027007406e-18, 1.0]"
0864330201,0,1,"[1.985954369704279e-12, 1.0]"
0112551701,0,1,"[4.540492426485798e-10, 1.0]"
0145800101,0,1,"[5.6636612255043984e-21, 1.0]"
0725200301,0,1,"[0.002460109069943428, 0.9975398778915405]"
0200670401,0,1,"[3.2287365665200706e-18, 1.0]"
0761630201,0,1,"[1.4242303938852108e-27, 1.0]"
0805080401,0,1,"[1.3399357129425626e-15, 1.0]"
0864560101,1,1,"[7.999056243237987e-21, 1.0]"
0306630201,0,1,"[8.761877365954986e-15, 1.0]"
0551450101,0,1,"[2.4403336339531845e-13, 1.0]"
0200920101,0,1,"[3.907583240293638e-22, 1.0]"
0551870401,0,1,"[2.9542666655415534e-18, 1.0]"
0111790101,0,1,"[0.00012472993694245815, 0.9998753070831299]"
0870830201,0,1,"[1.5612562568989242e-17, 1.0]"
0861910301,1,1,"[0.13862130045890808, 0.8613787293434143]"
0851180401,1,1,"[4.840391507640418e-23, 1.0]"
0112550601,0,1,"[4.3576414652797373e-16, 1.0]"
0870830401,0,1,"[8.601125653280052e-16, 1.0]"
0784510301,0,1,"[4.1744062523279504e-19, 1.0]"
0152170501,0,1,"[1.0698794552111562e-13, 1.0]"
0870830101,0,1,"[3.1600173459921457e-15, 1.0]"
0823680101,1,1,"[1.368463617169965e-18, 1.0]"
0891800601,0,1,"[3.995801672959442e-19, 1.0]"
0401360201,0,1,"[1.108280672197984e-15, 1.0]"
0500730201,0,1,"[4.784395129424704e-14, 1.0]"
0551870601,0,1,"[3.3053593058950375e-15, 1.0]"
0864330101,1,1,"[4.669145044647448e-18, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0761630301,1,1,"[6.76400527834425e-19, 1.0]"
0872390101,1,1,"[1.3042428398269471e-27, 1.0]"
0851180501,1,1,"[6.324410289835846e-24, 1.0]"
0093641701,0,1,"[8.497479521245299e-13, 1.0]"
0803670601,0,1,"[6.662401703495335e-16, 1.0]"
0691570101,0,1,"[3.663894799940627e-15, 1.0]"
0657820101,0,1,"[1.1594155635563652e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0311190101,0,1,"[0.001766981789842248, 0.9982329607009888]"
0411980401,1,1,"[1.9913927549065208e-13, 1.0]"
0761630101,0,1,"[1.0164267515819836e-36, 1.0]"
0401360301,0,1,"[7.808802034693315e-16, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0842340201,0,1,"[2.944221743576142e-13, 1.0]"
0794581201,0,1,"[8.27824340652282e-14, 1.0]"
0124710801,1,1,"[1.669858298981509e-27, 1.0]"
0805080501,0,1,"[4.3469184516839714e-15, 1.0]"
0893810501,1,1,"[3.273332354884642e-18, 1.0]"
0603260201,0,1,"[1.9479048974973315e-25, 1.0]"
0093641601,0,1,"[0.027318531647324562, 0.97268146276474]"
0790650101,0,1,"[0.10732021927833557, 0.892679750919342]"
0401360101,0,1,"[2.449500360033642e-14, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[3.515098719088171e-17, 1.0]"
0200670301,0,1,"[1.2265964577319512e-14, 1.0]"
0306630101,0,1,"[8.783088976778365e-16, 1.0]"
0411980101,0,1,"[4.419955985143342e-15, 1.0]"
0864330401,0,1,"[1.1645428545092873e-11, 1.0]"
0861910201,1,1,"[1.3240359762365245e-24, 1.0]"
0556090101,0,1,"[1.9385866880956143e-14, 1.0]"
0803671101,0,1,"[1.5071314512753185e-18, 1.0]"
0651790201,0,1,"[6.288590711399844e-16, 1.0]"
0725200101,0,1,"[0.001087728887796402, 0.9989123344421387]"
