OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[6.277805653098767e-08, 0.9999998807907104]"
0200670301,0,1,"[1.5559839084744453e-05, 0.9999843835830688]"
0794581201,0,1,"[2.076933924399782e-05, 0.9999792575836182]"
0862760201,0,1,"[1.3830775060341693e-05, 0.9999861717224121]"
0893810501,1,1,"[6.39837708149571e-07, 0.9999994039535522]"
0093641601,0,0,"[0.8676583766937256, 0.13234156370162964]"
0304190101,0,1,"[3.4600121379124715e-11, 1.0]"
0761630301,1,1,"[1.6405795122409472e-06, 0.9999983310699463]"
0500730101,0,1,"[2.744117182373884e-06, 0.9999972581863403]"
0823680101,1,1,"[4.544993998933933e-07, 0.9999995231628418]"
0864330401,0,1,"[5.24867391504813e-05, 0.9999475479125977]"
0500730201,0,1,"[1.591916588949971e-05, 0.9999840259552002]"
0725200101,0,1,"[0.005648761056363583, 0.9943512678146362]"
0111790101,0,1,"[0.00035905378172174096, 0.999640941619873]"
0401360101,0,1,"[1.7787895558285527e-05, 0.9999822378158569]"
0306630101,0,1,"[4.816722594114253e-06, 0.999995231628418]"
0870830401,0,1,"[8.681336112204008e-06, 0.9999912977218628]"
0306630201,0,1,"[7.606592589581851e-06, 0.9999923706054688]"
0805080501,0,1,"[1.0219434443570208e-05, 0.9999897480010986]"
0891800601,0,1,"[1.4950817330827704e-06, 0.9999984502792358]"
0864560101,1,1,"[1.1859020787596819e-07, 0.9999998807907104]"
0551450101,0,1,"[2.64176578639308e-05, 0.9999735355377197]"
0805080401,0,1,"[9.253698408429045e-06, 0.999990701675415]"
0851180401,1,1,"[3.8100502308680007e-08, 1.0]"
0864330201,0,1,"[4.2539217247394845e-05, 0.9999574422836304]"
0784510301,0,1,"[1.3212373914939235e-06, 0.9999986886978149]"
0093641501,0,1,"[1.1680420357151888e-05, 0.999988317489624]"
0200670101,0,1,"[9.595793399216123e-17, 1.0]"
0790650101,0,1,"[0.38984450697898865, 0.610155463218689]"
0870830201,0,1,"[3.678318762467825e-06, 0.9999963045120239]"
0803670601,0,1,"[7.149465091060847e-06, 0.999992847442627]"
0311190101,0,1,"[0.009739043191075325, 0.9902610182762146]"
0510011501,0,1,"[8.575040363108938e-14, 1.0]"
0112551701,0,1,"[7.653455395484343e-05, 0.9999234676361084]"
0411980101,0,1,"[1.391580644849455e-05, 0.9999860525131226]"
0152170501,0,1,"[2.2428292140830308e-05, 0.9999775886535645]"
0200670401,0,1,"[2.142501216439996e-06, 0.9999978542327881]"
0200670201,0,1,"[2.7892318290256126e-19, 1.0]"
0145800101,0,1,"[6.67949052512995e-07, 0.9999992847442627]"
0401360201,0,1,"[7.929133062134497e-06, 0.9999920129776001]"
0803670501,0,1,"[6.47122169539216e-06, 0.9999935626983643]"
0761630101,0,1,"[2.5248003687750042e-09, 1.0]"
0831790701,1,1,"[7.039960792099009e-08, 0.9999998807907104]"
0657820101,0,1,"[0.0001005205704132095, 0.9998995065689087]"
0551870601,0,1,"[8.895524842955638e-06, 0.9999910593032837]"
0112550601,0,1,"[5.9106901062477846e-06, 0.9999940395355225]"
0556090101,0,1,"[1.4277658010541927e-05, 0.9999856948852539]"
0872390101,1,1,"[2.27069349989506e-08, 1.0]"
0864330101,1,1,"[1.077403680938005e-06, 0.999998927116394]"
0200920101,0,1,"[4.099319141914748e-07, 0.9999996423721313]"
0861910201,1,1,"[5.894529309102836e-08, 1.0]"
0803671001,0,1,"[9.219565981766209e-06, 0.9999908208847046]"
0093641701,0,1,"[9.703672549221665e-05, 0.9999029636383057]"
0603260201,0,1,"[1.6290022131215665e-07, 0.9999998807907104]"
0124710801,1,1,"[2.539580634675076e-08, 1.0]"
0851180501,1,1,"[4.6580055368394824e-08, 1.0]"
0870830101,0,1,"[1.147737930295989e-05, 0.9999885559082031]"
0691570101,0,1,"[1.2736271855828818e-05, 0.9999872446060181]"
0551870401,0,1,"[2.6579857603792334e-06, 0.9999973773956299]"
0725200301,0,1,"[0.009526200592517853, 0.9904738068580627]"
0861910301,1,0,"[0.8687846064567566, 0.1312154084444046]"
0411980401,1,1,"[1.1630389963102061e-05, 0.999988317489624]"
0401360301,0,1,"[6.533940904773772e-06, 0.9999934434890747]"
0740960101,0,1,"[2.5107028704951517e-05, 0.9999748468399048]"
0803671101,0,1,"[2.7312587462802185e-06, 0.9999972581863403]"
0864330301,0,1,"[2.959336416097358e-05, 0.9999704360961914]"
0651790201,0,1,"[7.3668079494382255e-06, 0.9999926090240479]"
0870830301,0,1,"[3.887253569700988e-06, 0.9999960660934448]"
0842340201,0,1,"[3.0958188290242106e-05, 0.9999690055847168]"
