OBSID,Real Label,Pred Label,Probabilities
0864330301,0,1,"[9.757351177031026e-11, 1.0]"
0831790701,1,1,"[2.927700603109172e-14, 1.0]"
0093641501,0,1,"[1.1289371215639221e-08, 1.0]"
0306630201,0,1,"[7.161647204156907e-07, 0.9999992847442627]"
0551450101,0,1,"[9.665265920943966e-09, 1.0]"
0861910201,1,1,"[4.987508002701142e-17, 1.0]"
0794581201,0,1,"[1.135050410994154e-06, 0.9999988079071045]"
0603260201,0,1,"[3.442777484334602e-15, 1.0]"
0304190101,0,1,"[7.110192103965654e-29, 1.0]"
0200670401,0,1,"[9.123471422789464e-10, 1.0]"
0803671001,0,1,"[8.659378991637823e-09, 1.0]"
0842340201,0,1,"[3.36445843407418e-10, 1.0]"
0725200101,0,1,"[0.1351632922887802, 0.8648366928100586]"
0872390101,1,1,"[3.5629801929228947e-19, 1.0]"
0500730201,0,1,"[6.109264916176471e-08, 0.9999998807907104]"
0851180401,1,1,"[1.309127096007015e-13, 1.0]"
0870830101,0,1,"[2.963699330393865e-07, 0.9999997615814209]"
0111790101,0,1,"[0.01318003423511982, 0.9868199229240417]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[2.264852971833875e-09, 1.0]"
0803670601,0,1,"[3.5452307756145274e-09, 1.0]"
0861910301,1,1,"[0.02255692332983017, 0.9774430990219116]"
0093641701,0,1,"[2.6503314529691124e-06, 0.9999973773956299]"
0691570101,0,1,"[2.6642253941194793e-12, 1.0]"
0740960101,0,1,"[5.777531896455912e-06, 0.9999942779541016]"
0510011501,0,1,"[3.6603734773570916e-38, 1.0]"
0805080401,0,1,"[1.1487921369734977e-07, 0.9999998807907104]"
0311190101,0,1,"[0.005866583902388811, 0.9941334128379822]"
0870830201,0,1,"[3.8013867054154105e-10, 1.0]"
0411980401,1,1,"[1.3026122402948204e-08, 1.0]"
0152170501,0,1,"[3.5766940982284723e-06, 0.9999964237213135]"
0551870601,0,1,"[6.720230061318944e-08, 0.9999998807907104]"
0761630101,0,1,"[3.433993784104438e-20, 1.0]"
0411980101,0,1,"[1.679325656311903e-08, 1.0]"
0093641601,0,1,"[0.14482714235782623, 0.855172872543335]"
0864330401,0,1,"[4.869396434514783e-05, 0.9999513626098633]"
0862760201,0,1,"[2.179359359644195e-09, 1.0]"
0761630201,0,1,"[7.81196040879539e-16, 1.0]"
0725200301,0,1,"[0.3958388566970825, 0.6041611433029175]"
0803670501,0,1,"[4.3729437848583075e-09, 1.0]"
0657820101,0,1,"[7.697760156588629e-05, 0.9999229907989502]"
0864330101,1,1,"[4.9565410803475984e-11, 1.0]"
0870830401,0,1,"[1.6022762006073776e-09, 1.0]"
0893810501,1,1,"[1.3707954042707637e-12, 1.0]"
0112551701,0,1,"[7.511679723393172e-05, 0.999924898147583]"
0306630101,0,1,"[2.555396427794676e-08, 1.0]"
0870830301,0,1,"[5.631292099295138e-10, 1.0]"
0401360301,0,1,"[6.0651686339952e-08, 0.9999998807907104]"
0803671101,0,1,"[3.36173033854692e-11, 1.0]"
0145800101,0,1,"[9.169308541612242e-12, 1.0]"
0805080501,0,1,"[3.8332817098307714e-07, 0.9999996423721313]"
0864560101,1,1,"[8.408546753845003e-13, 1.0]"
0500730101,0,1,"[1.4390344471593153e-10, 1.0]"
0401360201,0,1,"[5.5773989870999685e-09, 1.0]"
0823680101,1,1,"[4.4169941142147007e-13, 1.0]"
0200670301,0,1,"[3.998759368073479e-08, 1.0]"
0200920101,0,1,"[6.039630059094525e-13, 1.0]"
0112550601,0,1,"[1.1167783364740558e-09, 1.0]"
0891800601,0,1,"[1.2277576177943672e-10, 1.0]"
0551870401,0,1,"[1.2537323401673461e-09, 1.0]"
0851180501,1,1,"[1.0595190368324731e-16, 1.0]"
0790650101,0,1,"[0.18084916472434998, 0.8191508054733276]"
0784510301,0,1,"[6.159509013947684e-11, 1.0]"
0401360101,0,1,"[1.9292382802404973e-08, 1.0]"
0556090101,0,1,"[9.942496035364456e-07, 0.9999990463256836]"
0124710801,1,1,"[1.0823054142536958e-16, 1.0]"
0761630301,1,1,"[1.0329624308691443e-11, 1.0]"
0864330201,0,1,"[7.403711066444885e-08, 0.9999998807907104]"
0200670201,0,1,"[0.0, 1.0]"
