OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[0.005456600803881884, 0.9945434331893921]"
0842340201,0,1,"[0.11205963790416718, 0.8879403471946716]"
0725200101,0,0,"[0.7176152467727661, 0.2823847532272339]"
0891800601,0,1,"[5.725132723455317e-05, 0.9999427795410156]"
0551870401,0,1,"[0.0001447746908525005, 0.9998551607131958]"
0200670101,0,1,"[7.030212523240209e-10, 1.0]"
0761630101,0,1,"[1.2790889741154388e-05, 0.9999872446060181]"
0306630201,0,1,"[0.00314123323187232, 0.9968587160110474]"
0864330201,0,0,"[0.6297435164451599, 0.37025654315948486]"
0805080501,0,1,"[0.07217279821634293, 0.9278271794319153]"
0805080401,0,1,"[0.016935041174292564, 0.9830649495124817]"
0725200301,0,1,"[0.49874454736709595, 0.5012555122375488]"
0794581201,0,1,"[0.008510030806064606, 0.9914899468421936]"
0657820101,0,0,"[0.5677984952926636, 0.4322015941143036]"
0200670201,0,1,"[1.702469415443275e-11, 1.0]"
0200920101,0,1,"[0.00016945113020483404, 0.9998304843902588]"
0556090101,0,1,"[0.004077355843037367, 0.9959226846694946]"
0870830401,0,1,"[0.0183942262083292, 0.9816058278083801]"
0872390101,1,1,"[4.820849426323548e-06, 0.999995231628418]"
0803671101,0,1,"[0.003533356823027134, 0.9964666366577148]"
0500730101,0,1,"[0.011265509761869907, 0.9887344241142273]"
0145800101,0,1,"[0.0022831519600003958, 0.9977169036865234]"
0740960101,0,0,"[0.702117383480072, 0.2978825867176056]"
0200670401,0,1,"[0.005655678454786539, 0.9943443536758423]"
0861910301,1,1,"[0.0003362615534570068, 0.9996637105941772]"
0790650101,0,0,"[0.5469968318939209, 0.4530031979084015]"
0651790201,0,1,"[0.0022308516781777143, 0.9977691173553467]"
0864330401,0,0,"[0.7495409846305847, 0.2504589855670929]"
0411980401,1,1,"[0.11423490196466446, 0.8857650756835938]"
0803670601,0,1,"[0.005494960118085146, 0.994504988193512]"
0500730201,0,1,"[0.04029766842722893, 0.9597023129463196]"
0761630301,0,1,"[0.0008271450060419738, 0.9991728663444519]"
0870830101,0,1,"[0.004742984194308519, 0.9952569603919983]"
0851180401,1,1,"[5.867590857633331e-07, 0.9999994039535522]"
0124710801,1,1,"[5.613400844595162e-06, 0.9999943971633911]"
0691570101,0,1,"[0.012750084511935711, 0.9872499108314514]"
0093641701,0,1,"[0.002402437152341008, 0.9975975155830383]"
0864330101,1,1,"[0.004970063455402851, 0.9950299263000488]"
0603260201,0,1,"[1.4722761534358142e-06, 0.9999985694885254]"
0831790701,1,1,"[6.0034992202417925e-05, 0.9999399185180664]"
0861910201,1,1,"[1.1434411817390355e-06, 0.9999988079071045]"
0401360101,0,1,"[0.027691034600138664, 0.9723089337348938]"
0864330301,0,0,"[0.5877364873886108, 0.41226351261138916]"
0112550601,0,1,"[0.0007948914426378906, 0.9992051720619202]"
0200670301,0,1,"[0.03556341305375099, 0.9644365906715393]"
0823680101,1,1,"[5.013205372961238e-05, 0.9999498128890991]"
0401360201,0,1,"[0.02097613923251629, 0.979023814201355]"
0862760201,0,1,"[0.006018020212650299, 0.9939820170402527]"
0851180501,1,1,"[3.117452251899522e-08, 1.0]"
0304190101,0,1,"[5.956810045226746e-10, 1.0]"
0401360301,0,1,"[0.004090222995728254, 0.9959098100662231]"
0803670501,0,1,"[0.0035815516021102667, 0.9964184761047363]"
0864560101,1,1,"[3.264446206685534e-07, 0.9999996423721313]"
0893810501,1,1,"[4.802632611244917e-05, 0.999951958656311]"
0551450101,0,1,"[0.031636305153369904, 0.9683636426925659]"
0870830301,0,1,"[0.014970103278756142, 0.9850298762321472]"
0510011501,0,1,"[1.4776414683850825e-12, 1.0]"
0411980101,0,1,"[0.06533471494913101, 0.934665322303772]"
0093641501,0,1,"[0.004584403708577156, 0.9954155683517456]"
0306630101,0,1,"[0.0024452460929751396, 0.9975548386573792]"
0093641601,0,1,"[0.4157583713531494, 0.5842416286468506]"
0112551701,0,0,"[0.6475751399993896, 0.35242486000061035]"
0784510301,0,1,"[0.002178383059799671, 0.9978216886520386]"
0870830201,0,1,"[0.011272368021309376, 0.9887275695800781]"
0111790101,0,1,"[0.48976874351501465, 0.5102313160896301]"
0152170501,0,1,"[0.3055710196495056, 0.6944289803504944]"
0761630201,0,1,"[0.00011001589882653207, 0.9998899698257446]"
0551870601,0,1,"[0.0017209984362125397, 0.9982789754867554]"
0311190101,0,1,"[0.4685536324977875, 0.5314463973045349]"
