OBSID,Real Label,Pred Label,Probabilities
0761630201,0,1,"[2.6570380010776384e-13, 1.0]"
0805080501,0,1,"[4.793203167707816e-09, 1.0]"
0551870401,0,1,"[8.858944688938664e-10, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.669762117577193e-07, 0.9999994039535522]"
0311190101,0,1,"[0.1331409364938736, 0.8668590188026428]"
0500730101,0,1,"[8.466386702821183e-09, 1.0]"
0401360101,0,1,"[2.2165168047649786e-06, 0.9999977350234985]"
0124710801,1,1,"[5.1475151045940123e-14, 1.0]"
0864560101,1,1,"[1.1829871934473934e-12, 1.0]"
0725200101,0,1,"[0.006803338881582022, 0.9931967258453369]"
0740960101,0,1,"[1.2071257060597418e-07, 0.9999998807907104]"
0870830101,0,1,"[1.3338588900069226e-08, 1.0]"
0112550601,0,1,"[4.872069325756456e-08, 1.0]"
0691570101,0,1,"[9.334135029348545e-07, 0.9999990463256836]"
0304190101,0,1,"[1.5242351675233891e-24, 1.0]"
0851180401,1,1,"[9.603058501389886e-14, 1.0]"
0864330301,0,1,"[1.0177187505178154e-05, 0.9999898672103882]"
0842340201,0,1,"[1.3194795428717043e-05, 0.9999867677688599]"
0864330101,1,1,"[1.1178012959689454e-09, 1.0]"
0790650101,0,1,"[0.4182290732860565, 0.5817709565162659]"
0510011501,0,1,"[7.764987953707022e-31, 1.0]"
0831790701,1,1,"[1.1828545116654367e-15, 1.0]"
0870830201,0,1,"[2.572866009131758e-08, 1.0]"
0870830401,0,1,"[3.427713863857207e-07, 0.9999996423721313]"
0803670501,0,1,"[1.08268189080718e-07, 0.9999998807907104]"
0784510301,0,1,"[2.7167506022607313e-09, 1.0]"
0401360201,0,1,"[1.7557563580794522e-07, 0.9999998807907104]"
0803671001,0,1,"[3.115223705663084e-07, 0.9999996423721313]"
0093641701,0,1,"[2.5161054509226233e-05, 0.9999748468399048]"
0861910201,1,1,"[3.1547284193299307e-16, 1.0]"
0761630101,0,1,"[1.1660472997006223e-19, 1.0]"
0556090101,0,1,"[3.333570930408314e-08, 1.0]"
0401360301,0,1,"[3.7902122329569465e-08, 1.0]"
0603260201,0,1,"[1.3517019534919905e-12, 1.0]"
0200670401,0,1,"[8.12901035374125e-09, 1.0]"
0411980401,1,1,"[2.1083906176500022e-07, 0.9999997615814209]"
0200920101,0,1,"[1.3380025386255934e-11, 1.0]"
0805080401,0,1,"[4.3051741727140325e-08, 1.0]"
0657820101,0,1,"[7.125860429368913e-05, 0.9999287128448486]"
0761630301,1,1,"[6.77693678952096e-10, 1.0]"
0862760201,0,1,"[1.2306576309129014e-06, 0.9999988079071045]"
0891800601,0,1,"[2.1008833561708684e-10, 1.0]"
0872390101,1,1,"[1.2786035130697568e-17, 1.0]"
0870830301,0,1,"[2.653034059107995e-08, 1.0]"
0551450101,0,1,"[3.9144474612839986e-06, 0.9999960660934448]"
0111790101,0,1,"[0.001829875516705215, 0.9981701374053955]"
0500730201,0,1,"[1.084963628272817e-06, 0.999998927116394]"
0851180501,1,1,"[1.5125946759768187e-14, 1.0]"
0152170501,0,1,"[7.930473344686106e-08, 0.9999998807907104]"
0823680101,1,1,"[5.671446385441259e-13, 1.0]"
0093641501,0,1,"[2.0975946313228633e-07, 0.9999997615814209]"
0112551701,0,1,"[1.6724230590625666e-05, 0.9999833106994629]"
0725200301,0,1,"[0.013612944632768631, 0.9863870143890381]"
0411980101,0,1,"[6.235846399249567e-07, 0.9999994039535522]"
0145800101,0,1,"[1.7538343000111922e-10, 1.0]"
0200670301,0,1,"[5.939457423664862e-07, 0.9999994039535522]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.176688950611405e-12, 1.0]"
0803670601,0,1,"[2.4581578372817603e-07, 0.9999997615814209]"
0651790201,0,1,"[8.398117046226616e-08, 0.9999998807907104]"
0794581201,0,1,"[5.627114774142683e-07, 0.9999994039535522]"
0864330201,0,1,"[2.452613989589736e-05, 0.9999754428863525]"
0551870601,0,1,"[1.5953766308030026e-07, 0.9999998807907104]"
0093641601,0,1,"[0.4125974774360657, 0.5874025225639343]"
0861910301,1,1,"[0.38308900594711304, 0.616910994052887]"
0306630201,0,1,"[1.9491722125231092e-10, 1.0]"
0803671101,0,1,"[3.990155761357528e-09, 1.0]"
0306630101,0,1,"[3.420582567192909e-11, 1.0]"
