OBSID,Real Label,Pred Label,Probabilities
0864330201,0,1,"[5.549816162186971e-10, 1.0]"
0306630101,0,1,"[1.4600567282974097e-11, 1.0]"
0093641601,0,1,"[6.0324175137793645e-05, 0.9999396800994873]"
0200670401,0,1,"[2.7452705907149433e-12, 1.0]"
0851180501,1,1,"[2.1799276055389782e-06, 0.9999978542327881]"
0864330101,1,1,"[5.554851441047504e-07, 0.9999994039535522]"
0891800601,0,1,"[8.235796213843655e-15, 1.0]"
0112550601,0,1,"[3.478985898192413e-14, 1.0]"
0500730101,0,1,"[4.215024596715411e-12, 1.0]"
0870830201,0,1,"[4.552860367358635e-13, 1.0]"
0761630101,0,1,"[3.5295166312190873e-13, 1.0]"
0556090101,0,1,"[7.202589761591549e-13, 1.0]"
0870830301,0,1,"[1.1026421746149206e-12, 1.0]"
0111790101,0,1,"[0.006212410982698202, 0.9937876462936401]"
0306630201,0,1,"[3.3626924161866967e-11, 1.0]"
0805080401,0,1,"[6.240126145841407e-13, 1.0]"
0311190101,0,1,"[0.00010747072519734502, 0.9998924732208252]"
0872390101,1,1,"[6.997493695592993e-09, 1.0]"
0500730201,0,1,"[1.582058789528773e-11, 1.0]"
0411980101,0,1,"[2.40423826680658e-12, 1.0]"
0124710801,1,1,"[2.429978849249892e-06, 0.999997615814209]"
0145800101,0,1,"[2.385556856221438e-11, 1.0]"
0862760201,0,1,"[2.2663544652079537e-11, 1.0]"
0200670201,0,1,"[5.678728090519579e-14, 1.0]"
0152170501,0,1,"[2.452775395983542e-12, 1.0]"
0551870401,0,1,"[6.709893252661108e-16, 1.0]"
0864330401,0,1,"[2.483314665013836e-10, 1.0]"
0870830101,0,1,"[1.1748130137982649e-13, 1.0]"
0803671001,0,1,"[7.018228012634076e-12, 1.0]"
0831790701,1,1,"[5.027448423788883e-06, 0.9999949932098389]"
0784510301,0,1,"[1.3142992553658028e-12, 1.0]"
0851180401,1,1,"[1.7837004634202458e-05, 0.9999821186065674]"
0304190101,0,1,"[4.037293052485102e-19, 1.0]"
0790650101,0,1,"[0.031170262023806572, 0.9688296914100647]"
0200670301,0,1,"[4.927825508760364e-12, 1.0]"
0803670601,0,1,"[5.433837841489764e-12, 1.0]"
0861910301,1,1,"[0.00036576116690412164, 0.9996342658996582]"
0093641501,0,1,"[2.227464056031494e-14, 1.0]"
0740960101,0,1,"[3.0605986495180204e-11, 1.0]"
0411980401,1,1,"[2.397285925326287e-07, 0.9999997615814209]"
0864560101,1,1,"[1.3058359400019981e-05, 0.9999868869781494]"
0805080501,0,1,"[1.2300017775135341e-12, 1.0]"
0112551701,0,1,"[2.6463832014655964e-08, 1.0]"
0794581201,0,1,"[5.995864612098889e-13, 1.0]"
0893810501,1,1,"[7.502222132416136e-08, 0.9999998807907104]"
0761630201,0,1,"[1.0026007801755554e-12, 1.0]"
0093641701,0,1,"[1.178831952198926e-15, 1.0]"
0861910201,1,1,"[9.532159879199753e-07, 0.9999990463256836]"
0761630301,1,1,"[4.323112180737443e-12, 1.0]"
0551870601,0,1,"[5.674313558086397e-13, 1.0]"
0864330301,0,1,"[1.0827361229814869e-10, 1.0]"
0657820101,0,1,"[2.8272284069430498e-08, 1.0]"
0842340201,0,1,"[2.250794342573137e-11, 1.0]"
0200920101,0,1,"[1.4443916169452203e-13, 1.0]"
0691570101,0,1,"[2.1783920153839453e-12, 1.0]"
0870830401,0,1,"[1.6009907158678893e-12, 1.0]"
0401360301,0,1,"[5.175832093647081e-13, 1.0]"
0510011501,0,1,"[5.1787582468055907e-23, 1.0]"
0803671101,0,1,"[3.1296948539705216e-12, 1.0]"
0651790201,0,1,"[3.594910827353637e-13, 1.0]"
0200670101,0,1,"[6.217295341753859e-12, 1.0]"
0823680101,1,1,"[2.995480826939456e-06, 0.9999970197677612]"
0803670501,0,1,"[2.943121278371069e-13, 1.0]"
0603260201,0,1,"[2.720269471164337e-18, 1.0]"
0401360201,0,1,"[1.059337860487286e-11, 1.0]"
0725200301,0,1,"[0.010842544957995415, 0.9891574382781982]"
0401360101,0,1,"[3.2304588691578484e-12, 1.0]"
0725200101,0,1,"[0.001159694162197411, 0.9988402724266052]"
0551450101,0,1,"[9.909117276718504e-11, 1.0]"
