OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.00015400818665511906, 0.9998459815979004]"
0551870601,0,1,"[0.0003385340969543904, 0.9996614456176758]"
0861910301,1,0,"[0.8428922891616821, 0.15710771083831787]"
0864330201,0,1,"[0.016379600390791893, 0.9836204051971436]"
0112550601,0,1,"[5.49024116480723e-05, 0.9999450445175171]"
0831790701,1,1,"[4.467184051331224e-21, 1.0]"
0725200301,0,0,"[0.736293375492096, 0.26370659470558167]"
0864560101,1,1,"[8.98326481662199e-20, 1.0]"
0794581201,0,1,"[0.003063603537157178, 0.9969364404678345]"
0093641701,0,1,"[0.3410944938659668, 0.6589055061340332]"
0411980101,0,1,"[0.0014065919676795602, 0.9985933899879456]"
0603260201,0,1,"[1.945065473702573e-13, 1.0]"
0306630101,0,1,"[2.099891207762994e-05, 0.9999790191650391]"
0864330401,0,1,"[0.029597505927085876, 0.9704024195671082]"
0864330301,0,1,"[0.004897312261164188, 0.9951026439666748]"
0691570101,0,1,"[0.0005299983313307166, 0.999470055103302]"
0111790101,0,1,"[0.2660245895385742, 0.7339754104614258]"
0851180401,1,1,"[1.8421619203111366e-21, 1.0]"
0784510301,0,1,"[1.43355350701313e-06, 0.9999985694885254]"
0803671001,0,1,"[0.000473056425107643, 0.9995269775390625]"
0861910201,1,1,"[6.990076759640755e-24, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[5.780563192003148e-23, 1.0]"
0112551701,0,1,"[0.024364173412322998, 0.9756358861923218]"
0805080501,0,1,"[0.0006222453666850924, 0.9993777275085449]"
0851180501,1,1,"[7.657884907917249e-23, 1.0]"
0870830201,0,1,"[2.640921957208775e-05, 0.9999735355377197]"
0870830401,0,1,"[0.00048356069601140916, 0.999516487121582]"
0551450101,0,1,"[0.0023123391438275576, 0.9976876974105835]"
0651790201,0,1,"[6.516224675578997e-05, 0.9999347925186157]"
0401360101,0,1,"[0.002612171694636345, 0.9973878264427185]"
0870830301,0,1,"[2.055791628663428e-05, 0.9999794960021973]"
0500730101,0,1,"[7.705685675318819e-06, 0.9999922513961792]"
0761630301,1,1,"[2.818275675053883e-07, 0.9999997615814209]"
0862760201,0,1,"[0.0014849117724224925, 0.9985150694847107]"
0200670201,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.00022566516418009996, 0.9997743964195251]"
0864330101,1,1,"[1.4567563821898943e-09, 1.0]"
0891800601,0,1,"[8.039302770157519e-07, 0.9999991655349731]"
0093641601,0,0,"[0.8810553550720215, 0.11894471198320389]"
0145800101,0,1,"[4.580256174335773e-08, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[3.0055418847041437e-06, 0.9999970197677612]"
0842340201,0,1,"[0.008686088025569916, 0.9913138747215271]"
0556090101,0,1,"[0.003164922818541527, 0.9968350529670715]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,1,"[8.264491313525468e-09, 1.0]"
0761630201,0,1,"[3.749122408060407e-15, 1.0]"
0411980401,1,1,"[5.219091326580383e-05, 0.9999477863311768]"
0805080401,0,1,"[0.00019403177429921925, 0.9998059868812561]"
0093641501,0,1,"[0.0002756912144832313, 0.9997243285179138]"
0790650101,0,0,"[0.8810553550720215, 0.11894471198320389]"
0401360301,0,1,"[0.00010935561294900253, 0.9998906850814819]"
0761630101,0,1,"[6.0084703140034726e-24, 1.0]"
0551870401,0,1,"[8.340986823895946e-06, 0.9999916553497314]"
0152170501,0,1,"[0.004541017580777407, 0.9954589605331421]"
0311190101,0,0,"[0.8810553550720215, 0.11894471198320389]"
0725200101,0,0,"[0.8702675104141235, 0.12973250448703766]"
0200670401,0,1,"[3.816411208390491e-06, 0.9999961853027344]"
0657820101,0,1,"[0.06743770092725754, 0.9325623512268066]"
0124710801,1,1,"[6.617690038950519e-25, 1.0]"
0401360201,0,1,"[0.00015606597298756242, 0.999843955039978]"
0803670601,0,1,"[0.00038609857438132167, 0.9996139407157898]"
0893810501,1,1,"[7.712537206105985e-14, 1.0]"
0823680101,1,1,"[6.700425674242071e-17, 1.0]"
0500730201,0,1,"[0.001886469079181552, 0.9981135129928589]"
0740960101,0,1,"[0.004483069758862257, 0.9955169558525085]"
0870830101,0,1,"[0.0007042105426080525, 0.999295711517334]"
0200670301,0,1,"[0.0008784938254393637, 0.9991214871406555]"
