OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[5.3848383529953026e-09, 1.0]"
0311190101,0,1,"[0.01559495460242033, 0.9844051003456116]"
0864330201,0,1,"[2.9543623895733617e-05, 0.9999704360961914]"
0152170501,0,1,"[1.2570691069413442e-05, 0.9999874830245972]"
0891800601,0,1,"[1.0892208734958331e-07, 0.9999998807907104]"
0761630101,0,1,"[2.6260799632950305e-15, 1.0]"
0401360101,0,1,"[7.0961482379061636e-06, 0.999992847442627]"
0803671001,0,1,"[1.3058108834229643e-06, 0.9999986886978149]"
0145800101,0,1,"[1.6594380980450296e-08, 1.0]"
0124710801,1,1,"[1.0132762684467167e-12, 1.0]"
0725200301,0,1,"[0.012327923439443111, 0.9876720905303955]"
0401360301,0,1,"[1.2866577208114904e-06, 0.9999986886978149]"
0872390101,1,1,"[2.4720885061224607e-12, 1.0]"
0893810501,1,1,"[4.277280396536298e-08, 1.0]"
0861910301,1,1,"[0.47614729404449463, 0.5238527059555054]"
0657820101,0,1,"[0.00025048962561413646, 0.999749481678009]"
0761630301,1,1,"[1.1955761181070557e-07, 0.9999998807907104]"
0842340201,0,1,"[1.2244518075021915e-05, 0.9999877214431763]"
0112551701,0,1,"[0.0001556642382638529, 0.9998443126678467]"
0304190101,0,1,"[2.6010402263576147e-19, 1.0]"
0831790701,1,1,"[1.6337155239742884e-10, 1.0]"
0112550601,0,1,"[1.1417783980505192e-06, 0.9999988079071045]"
0864330401,0,1,"[4.5698230678681284e-05, 0.999954342842102]"
0200670201,0,1,"[0.0, 1.0]"
0411980401,1,1,"[4.1093185245699715e-06, 0.9999959468841553]"
0864330301,0,1,"[1.3118548849888612e-05, 0.9999868869781494]"
0111790101,0,1,"[0.0033848413731902838, 0.9966151118278503]"
0306630201,0,1,"[3.2997447760862997e-06, 0.9999966621398926]"
0851180501,1,1,"[1.0495680019539932e-10, 1.0]"
0805080401,0,1,"[4.116138825338567e-06, 0.9999958276748657]"
0093641701,0,1,"[8.201695163734257e-05, 0.9999179840087891]"
0200670101,0,1,"[1.4961487476301198e-35, 1.0]"
0805080501,0,1,"[2.8029353416059166e-06, 0.9999971389770508]"
0862760201,0,1,"[2.1829066554346355e-06, 0.9999978542327881]"
0411980101,0,1,"[5.684673396899598e-06, 0.9999942779541016]"
0784510301,0,1,"[1.8731194373344806e-08, 1.0]"
0510011501,0,1,"[2.609000904432617e-26, 1.0]"
0551870601,0,1,"[2.1257774278637953e-06, 0.9999978542327881]"
0803670501,0,1,"[3.896462601460371e-07, 0.9999996423721313]"
0725200101,0,1,"[0.011370078660547733, 0.988629937171936]"
0200920101,0,1,"[3.2011391315478477e-09, 1.0]"
0200670301,0,1,"[8.787245860730764e-06, 0.9999911785125732]"
0761630201,0,1,"[2.4240437782041546e-11, 1.0]"
0870830401,0,1,"[1.3256915281090187e-06, 0.9999986886978149]"
0500730201,0,1,"[3.0862847779644653e-06, 0.9999969005584717]"
0864330101,1,1,"[2.747172445083379e-08, 1.0]"
0794581201,0,1,"[9.868135748547502e-06, 0.9999901056289673]"
0551450101,0,1,"[2.2297159375739284e-05, 0.999977707862854]"
0556090101,0,1,"[2.0442469121917384e-06, 0.9999979734420776]"
0306630101,0,1,"[1.6691076325514587e-06, 0.9999983310699463]"
0864560101,1,1,"[1.8896648690258644e-09, 1.0]"
0651790201,0,1,"[2.5629781248426298e-06, 0.9999974966049194]"
0551870401,0,1,"[3.8358376741598477e-07, 0.9999996423721313]"
0823680101,1,1,"[2.466215676122374e-08, 1.0]"
0790650101,0,1,"[0.09868164360523224, 0.901318371295929]"
0861910201,1,1,"[1.7733328694369277e-11, 1.0]"
0200670401,0,1,"[1.1574224600963134e-07, 0.9999998807907104]"
0691570101,0,1,"[3.285325874458067e-06, 0.9999966621398926]"
0803670601,0,1,"[5.980404012007057e-07, 0.9999994039535522]"
0740960101,0,1,"[1.4264430319599342e-05, 0.9999856948852539]"
0870830201,0,1,"[6.365851277223555e-07, 0.9999994039535522]"
0851180401,1,1,"[1.9923607208482963e-10, 1.0]"
0093641601,0,1,"[0.01681193709373474, 0.9831880927085876]"
0870830101,0,1,"[4.602939952746965e-06, 0.9999953508377075]"
0500730101,0,1,"[2.5298760419900646e-07, 0.9999997615814209]"
0093641501,0,1,"[2.5145056497422047e-05, 0.9999748468399048]"
0870830301,0,1,"[7.572976414849109e-07, 0.9999992847442627]"
0401360201,0,1,"[1.579907234372513e-06, 0.9999984502792358]"
0803671101,0,1,"[5.387552164393128e-07, 0.9999994039535522]"
