OBSID,Real Label,Pred Label,Probabilities
0112550601,0,0,"[0.5, 0.5]"
0761630301,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0093641701,0,1,"[0.37022167444229126, 0.6297783255577087]"
0152170501,0,0,"[0.57769775390625, 0.4223022758960724]"
0803670601,0,0,"[0.8267762064933777, 0.17322373390197754]"
0740960101,0,0,"[0.5724563002586365, 0.4275436997413635]"
0112551701,0,0,"[0.5918715000152588, 0.408128559589386]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.8385945558547974, 0.16140545904636383]"
0831790701,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8183966875076294, 0.1816033273935318]"
0500730201,0,0,"[0.7679446339607239, 0.23205533623695374]"
0510011501,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.7724214196205139, 0.2275785207748413]"
0411980401,1,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5790084600448608, 0.42099153995513916]"
0864330401,0,0,"[0.6227822303771973, 0.37721771001815796]"
0124710801,1,0,"[0.5, 0.5]"
0893810501,1,0,"[0.5, 0.5]"
0200670401,0,1,"[0.4228134751319885, 0.5771865248680115]"
0304190101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5147635340690613, 0.4852364659309387]"
0805080401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.7001544237136841, 0.2998456358909607]"
0093641501,0,1,"[0.4737318456172943, 0.5262681245803833]"
0891800601,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.6656256914138794, 0.3343743085861206]"
0870830401,0,0,"[0.5575584173202515, 0.44244158267974854]"
0861910301,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.6230418682098389, 0.3769581615924835]"
0500730101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0761630101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.7617194652557373, 0.23828046023845673]"
0761630201,0,0,"[0.5, 0.5]"
0551870601,0,1,"[0.44354861974716187, 0.5564514398574829]"
0551870401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.972011148929596, 0.027988886460661888]"
0870830201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5070145726203918, 0.49298539757728577]"
0803670501,0,0,"[0.6003871560096741, 0.3996129035949707]"
0200670301,0,0,"[0.6326369643211365, 0.3673630356788635]"
0657820101,0,0,"[0.5498055219650269, 0.45019450783729553]"
0401360201,0,0,"[0.6627005338668823, 0.33729949593544006]"
0200670201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
