OBSID,Real Label,Pred Label,Probabilities
0401360201,0,1,"[8.610064883285418e-10, 1.0]"
0651790201,0,1,"[1.608445321377161e-10, 1.0]"
0823680101,1,1,"[2.661071896170597e-08, 1.0]"
0200670401,0,1,"[3.6018361626588558e-09, 1.0]"
0311190101,0,1,"[0.0043324315920472145, 0.995667576789856]"
0864330201,0,1,"[5.231293176422014e-09, 1.0]"
0803671001,0,1,"[5.973489480837202e-10, 1.0]"
0861910301,1,1,"[0.06904724985361099, 0.930952787399292]"
0870830101,0,1,"[1.885493006170691e-08, 1.0]"
0093641501,0,1,"[3.153394906307838e-11, 1.0]"
0864330401,0,1,"[2.9229333449620754e-05, 0.9999707937240601]"
0152170501,0,1,"[9.067312589650101e-07, 0.9999990463256836]"
0145800101,0,1,"[4.122383684412867e-11, 1.0]"
0551450101,0,1,"[7.671092649985667e-10, 1.0]"
0872390101,1,1,"[5.4819766781566415e-11, 1.0]"
0411980101,0,1,"[7.589042727573769e-10, 1.0]"
0870830401,0,1,"[2.1636309063821635e-11, 1.0]"
0805080501,0,1,"[1.2360865753180406e-07, 0.9999998807907104]"
0870830201,0,1,"[6.645814541045292e-12, 1.0]"
0761630301,1,1,"[2.2024659873665087e-11, 1.0]"
0761630101,0,1,"[2.3029554608797187e-13, 1.0]"
0851180401,1,1,"[9.615271245877466e-09, 1.0]"
0864330301,0,1,"[1.517950348750574e-10, 1.0]"
0306630201,0,1,"[2.220023418431083e-07, 0.9999997615814209]"
0790650101,0,1,"[0.08979698270559311, 0.9102030396461487]"
0093641601,0,1,"[0.06583701074123383, 0.934162974357605]"
0725200101,0,1,"[0.08999931812286377, 0.9100006222724915]"
0842340201,0,1,"[1.0736096733854339e-10, 1.0]"
0551870401,0,1,"[4.30046720456545e-10, 1.0]"
0124710801,1,1,"[4.892787064392223e-09, 1.0]"
0761630201,0,1,"[2.2524822285152624e-11, 1.0]"
0306630101,0,1,"[5.4049166919867275e-08, 1.0]"
0551870601,0,1,"[2.750878191903894e-09, 1.0]"
0200920101,0,1,"[4.020570334994922e-12, 1.0]"
0784510301,0,1,"[4.854625035299875e-10, 1.0]"
0556090101,0,1,"[2.1985664488965995e-07, 0.9999997615814209]"
0657820101,0,1,"[1.6159987353603356e-05, 0.9999837875366211]"
0803671101,0,1,"[7.839081814231541e-12, 1.0]"
0794581201,0,1,"[6.817171538386901e-08, 0.9999998807907104]"
0893810501,1,1,"[1.8196140150195106e-09, 1.0]"
0111790101,0,1,"[0.014209241606295109, 0.9857907295227051]"
0725200301,0,1,"[0.09760732203722, 0.9023926854133606]"
0691570101,0,1,"[4.002238210981668e-12, 1.0]"
0864330101,1,1,"[1.6767418742347218e-07, 0.9999998807907104]"
0861910201,1,1,"[3.133901032015274e-07, 0.9999996423721313]"
0603260201,0,1,"[1.6240467629567712e-14, 1.0]"
0304190101,0,1,"[1.3925201800525996e-16, 1.0]"
0870830301,0,1,"[2.692112158197979e-11, 1.0]"
0411980401,1,1,"[3.3922727737945024e-08, 1.0]"
0500730201,0,1,"[4.921126617318805e-09, 1.0]"
0831790701,1,1,"[1.084338396850626e-09, 1.0]"
0200670301,0,1,"[2.1547867934401665e-09, 1.0]"
0740960101,0,1,"[4.661716957343742e-06, 0.9999953508377075]"
0200670201,0,1,"[3.272381820963242e-19, 1.0]"
0200670101,0,1,"[3.07129646811877e-17, 1.0]"
0500730101,0,1,"[2.8377860825101742e-11, 1.0]"
0401360301,0,1,"[1.0770708769314297e-08, 1.0]"
0805080401,0,1,"[4.176794732302369e-08, 1.0]"
0112550601,0,1,"[4.989397783816685e-11, 1.0]"
0510011501,0,1,"[3.711092826961167e-20, 1.0]"
0864560101,1,1,"[1.1328730664672548e-07, 0.9999998807907104]"
0803670601,0,1,"[2.8828830989091614e-10, 1.0]"
0093641701,0,1,"[7.981452720962068e-10, 1.0]"
0803670501,0,1,"[4.303716827358528e-10, 1.0]"
0112551701,0,1,"[3.258789001847617e-05, 0.9999674558639526]"
0851180501,1,1,"[2.1258557136860645e-09, 1.0]"
0401360101,0,1,"[2.1302341834950056e-10, 1.0]"
0862760201,0,1,"[1.6133429314724168e-10, 1.0]"
0891800601,0,1,"[1.223176893105915e-09, 1.0]"
