OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.6793653964996338, 0.3206346333026886]"
0500730101,0,1,"[0.37112483382225037, 0.628875195980072]"
0851180401,1,1,"[0.0014379025669768453, 0.9985621571540833]"
0551870401,0,1,"[0.2061525285243988, 0.7938474416732788]"
0306630101,0,1,"[0.2348964810371399, 0.7651035189628601]"
0864330401,0,0,"[0.7000742554664612, 0.2999258041381836]"
0864560101,1,1,"[0.001482396968640387, 0.9985175728797913]"
0657820101,0,0,"[0.6645317673683167, 0.33546820282936096]"
0306630201,0,1,"[0.40421780943870544, 0.5957822203636169]"
0551870601,0,1,"[0.4065527319908142, 0.5934472680091858]"
0864330101,1,1,"[0.03802182525396347, 0.9619781374931335]"
0411980101,0,0,"[0.6266641616821289, 0.3733358383178711]"
0725200101,0,0,"[0.6991590857505798, 0.30084091424942017]"
0761630101,0,1,"[0.012733385898172855, 0.9872666001319885]"
0111790101,0,0,"[0.5623347163200378, 0.43766528367996216]"
0803671101,0,1,"[0.2808349132537842, 0.719165027141571]"
0864330301,0,0,"[0.638548731803894, 0.36145126819610596]"
0870830301,0,1,"[0.40208789706230164, 0.5979121327400208]"
0805080501,0,0,"[0.5482518076896667, 0.45174819231033325]"
0870830201,0,1,"[0.4368395507335663, 0.5631604194641113]"
0870830101,0,0,"[0.50738924741745, 0.49261072278022766]"
0862760201,0,0,"[0.6009653806686401, 0.39903461933135986]"
0145800101,0,1,"[0.18214596807956696, 0.8178540468215942]"
0200670401,0,1,"[0.23933541774749756, 0.7606646418571472]"
0872390101,1,1,"[0.006331609562039375, 0.9936683773994446]"
0842340201,0,0,"[0.6658679842948914, 0.33413204550743103]"
0152170501,0,0,"[0.6618467569351196, 0.338153213262558]"
0556090101,0,0,"[0.626764714717865, 0.3732352554798126]"
0823680101,1,1,"[0.018325218930840492, 0.9816747307777405]"
0851180501,1,1,"[0.00020932730694767088, 0.9997907280921936]"
0691570101,0,0,"[0.5408452153205872, 0.45915472507476807]"
0311190101,0,0,"[0.7485929131507874, 0.25140711665153503]"
0651790201,0,1,"[0.36212149262428284, 0.6378785371780396]"
0803670601,0,0,"[0.5693890452384949, 0.4306110441684723]"
0891800601,0,1,"[0.1071014404296875, 0.8928985595703125]"
0725200301,0,0,"[0.7111588716506958, 0.2888411581516266]"
0124710801,1,1,"[0.026416681706905365, 0.9735833406448364]"
0411980401,1,1,"[0.3194302022457123, 0.6805697679519653]"
0200670301,0,0,"[0.5310525298118591, 0.4689474105834961]"
0200670101,0,1,"[0.0005636761197820306, 0.9994363188743591]"
0500730201,0,0,"[0.6141931414604187, 0.3858069181442261]"
0870830401,0,0,"[0.5930271744728088, 0.4069727659225464]"
0761630301,1,1,"[0.17253555357456207, 0.8274644613265991]"
0805080401,0,1,"[0.3712790012359619, 0.6287209987640381]"
0093641601,0,0,"[0.8512116074562073, 0.14878836274147034]"
0200670201,0,1,"[6.050403681001626e-05, 0.9999394416809082]"
0603260201,0,1,"[0.11404017359018326, 0.8859598636627197]"
0740960101,0,0,"[0.630176305770874, 0.369823694229126]"
0112550601,0,1,"[0.3666380047798157, 0.6333619952201843]"
0790650101,0,0,"[0.7375940084457397, 0.26240599155426025]"
0861910301,1,0,"[0.7254785299301147, 0.27452152967453003]"
0401360201,0,1,"[0.4725744426250458, 0.5274255275726318]"
0794581201,0,0,"[0.5763995051383972, 0.42360052466392517]"
0093641701,0,0,"[0.779723048210144, 0.22027693688869476]"
0784510301,0,1,"[0.3439459800720215, 0.6560539603233337]"
0861910201,1,1,"[0.0054024397395551205, 0.9945975542068481]"
0304190101,0,1,"[0.0024765145499259233, 0.9975234866142273]"
0831790701,1,1,"[0.012774297036230564, 0.9872257113456726]"
0803671001,0,0,"[0.5343786478042603, 0.46562138199806213]"
0510011501,0,1,"[0.0007598744123242795, 0.9992401599884033]"
0093641501,0,1,"[0.43793946504592896, 0.562060534954071]"
0401360301,0,1,"[0.34321826696395874, 0.6567817330360413]"
0803670501,0,0,"[0.534054160118103, 0.4659458100795746]"
0551450101,0,0,"[0.5410299897193909, 0.4589700400829315]"
0761630201,0,1,"[0.14677384495735168, 0.8532261252403259]"
0893810501,1,1,"[0.03300251439213753, 0.9669974446296692]"
0401360101,0,0,"[0.6270622611045837, 0.37293776869773865]"
0200920101,0,1,"[0.12529468536376953, 0.8747053742408752]"
0112551701,0,0,"[0.5850505232810974, 0.4149494469165802]"
