OBSID,Real Label,Pred Label,Probabilities
0784510301,0,1,"[0.4448760747909546, 0.5551238656044006]"
0851180501,1,1,"[3.565497510322047e-18, 1.0]"
0842340201,0,0,"[0.8998943567276001, 0.10010571032762527]"
0112550601,0,0,"[0.8530265092849731, 0.14697346091270447]"
0145800101,0,0,"[0.912088930606842, 0.08791107684373856]"
0864560101,1,1,"[9.892614423449344e-18, 1.0]"
0891800601,0,1,"[0.03667067736387253, 0.9633293151855469]"
0651790201,0,1,"[0.004011992365121841, 0.9959879517555237]"
0306630101,0,1,"[3.283789919805713e-05, 0.9999672174453735]"
0200920101,0,1,"[0.009022743441164494, 0.9909772872924805]"
0740960101,0,0,"[0.9017916917800903, 0.09820830076932907]"
0823680101,1,1,"[1.9862657915317326e-15, 1.0]"
0861910201,1,1,"[1.8069649507958825e-29, 1.0]"
0805080501,0,0,"[0.8969213962554932, 0.10307859629392624]"
0401360101,0,0,"[0.903980553150177, 0.09601940214633942]"
0411980101,0,0,"[0.9133739471435547, 0.08662611246109009]"
0870830101,0,0,"[0.8688263893127441, 0.13117367029190063]"
0657820101,0,0,"[0.8880170583724976, 0.11198294907808304]"
0500730101,0,0,"[0.8743771314620972, 0.12562289834022522]"
0603260201,0,1,"[0.00012631487334147096, 0.9998736381530762]"
0861910301,1,1,"[1.8558930392487127e-08, 1.0]"
0551870601,0,0,"[0.8931846618652344, 0.10681536793708801]"
0411980401,1,1,"[0.06535786390304565, 0.9346421957015991]"
0112551701,0,0,"[0.9007740616798401, 0.09922590106725693]"
0200670101,0,0,"[0.8998793959617615, 0.10012061148881912]"
0805080401,0,0,"[0.7185192704200745, 0.2814807593822479]"
0761630101,0,1,"[2.788703490352873e-09, 1.0]"
0761630201,0,1,"[0.00021907412155997008, 0.9997809529304504]"
0864330101,1,1,"[2.2418492165747136e-14, 1.0]"
0551870401,0,0,"[0.9017700552940369, 0.09822985529899597]"
0111790101,0,1,"[0.10603329539299011, 0.8939666748046875]"
0864330301,0,0,"[0.8785531520843506, 0.121446892619133]"
0870830201,0,0,"[0.8966453671455383, 0.10335463285446167]"
0864330401,0,0,"[0.9009228348731995, 0.09907710552215576]"
0401360301,0,0,"[0.8829144239425659, 0.11708556860685349]"
0851180401,1,1,"[6.279016360507338e-19, 1.0]"
0200670301,0,0,"[0.8981162905693054, 0.10188376158475876]"
0551450101,0,0,"[0.8889127969741821, 0.11108721047639847]"
0870830401,0,0,"[0.9162325263023376, 0.08376748859882355]"
0556090101,0,0,"[0.892709493637085, 0.10729051381349564]"
0803670601,0,0,"[0.751982569694519, 0.24801740050315857]"
0691570101,0,0,"[0.8659326434135437, 0.13406740128993988]"
0152170501,0,0,"[0.8988531231880188, 0.1011468693614006]"
0893810501,1,1,"[1.4684009216892058e-12, 1.0]"
0794581201,0,0,"[0.8033215403556824, 0.19667845964431763]"
0500730201,0,0,"[0.7979557514190674, 0.2020442634820938]"
0401360201,0,0,"[0.8998250365257263, 0.1001749187707901]"
0803671001,0,1,"[0.006720977369695902, 0.9932790398597717]"
0862760201,0,1,"[0.035186801105737686, 0.964813232421875]"
0864330201,0,0,"[0.9034236073493958, 0.09657636284828186]"
0872390101,1,1,"[7.49654651506157e-15, 1.0]"
0725200101,0,0,"[0.8982621431350708, 0.10173781216144562]"
0870830301,0,0,"[0.9080962538719177, 0.09190376847982407]"
0200670401,0,1,"[0.4583560526371002, 0.5416439771652222]"
0311190101,0,0,"[0.8389086723327637, 0.16109129786491394]"
0831790701,1,1,"[5.33837293429406e-19, 1.0]"
0803671101,0,0,"[0.5475143194198608, 0.4524856209754944]"
0761630301,0,1,"[4.3142877984791994e-05, 0.9999568462371826]"
0725200301,0,1,"[0.3243395984172821, 0.6756604313850403]"
0790650101,0,0,"[0.9066982269287109, 0.09330174326896667]"
0306630201,0,1,"[0.0010521915974095464, 0.99894779920578]"
0803670501,0,0,"[0.7636330723762512, 0.2363668829202652]"
0304190101,0,1,"[2.176218742988567e-07, 0.9999997615814209]"
0124710801,1,1,"[8.331516610411815e-21, 1.0]"
