OBSID,Real Label,Pred Label,Probabilities
0401360301,0,1,"[0.03931557014584541, 0.9606844186782837]"
0651790201,0,1,"[0.03329434618353844, 0.9667056798934937]"
0551870401,0,1,"[0.022437717765569687, 0.9775623083114624]"
0112550601,0,1,"[0.032408326864242554, 0.9675917029380798]"
0401360201,0,1,"[0.048410240560770035, 0.9515897631645203]"
0112551701,0,0,"[0.514546275138855, 0.48545369505882263]"
0861910201,1,1,"[5.310393617896647e-12, 1.0]"
0851180401,1,1,"[6.615234835610773e-12, 1.0]"
0851180501,1,1,"[6.573611013166447e-13, 1.0]"
0803671101,0,1,"[0.0023045614361763, 0.9976953864097595]"
0861910301,1,0,"[0.8821251392364502, 0.11787483841180801]"
0872390101,1,1,"[3.915646019231334e-12, 1.0]"
0603260201,0,1,"[5.055472502135672e-05, 0.9999494552612305]"
0831790701,1,1,"[1.6155670135020728e-09, 1.0]"
0691570101,0,1,"[0.23040257394313812, 0.7695974111557007]"
0870830201,0,1,"[0.027360310778021812, 0.9726396799087524]"
0306630201,0,1,"[0.05762944743037224, 0.942370593547821]"
0093641601,0,0,"[0.8957585096359253, 0.1042415052652359]"
0870830101,0,1,"[0.3892304301261902, 0.610769510269165]"
0784510301,0,1,"[0.003339575370773673, 0.9966604709625244]"
0500730101,0,1,"[0.006022302433848381, 0.9939776659011841]"
0411980401,1,1,"[0.0017814600141718984, 0.9982184767723083]"
0864330101,1,1,"[2.90823845716659e-06, 0.9999971389770508]"
0761630101,0,1,"[8.309138932460769e-10, 1.0]"
0803670601,0,1,"[0.09932572394609451, 0.9006742835044861]"
0805080501,0,1,"[0.31325238943099976, 0.6867476105690002]"
0864330201,0,0,"[0.6879505515098572, 0.3120495080947876]"
0510011501,0,1,"[9.593665559808392e-18, 1.0]"
0306630101,0,1,"[0.006778288166970015, 0.9932217597961426]"
0200920101,0,1,"[8.387597335968167e-05, 0.9999160766601562]"
0411980101,0,0,"[0.5200097560882568, 0.47999027371406555]"
0551450101,0,1,"[0.4004361033439636, 0.5995638966560364]"
0805080401,0,1,"[0.13315138220787048, 0.8668485879898071]"
0657820101,0,0,"[0.6325345635414124, 0.36746546626091003]"
0803670501,0,1,"[0.06734969466924667, 0.9326502680778503]"
0862760201,0,1,"[0.2649520933628082, 0.7350479364395142]"
0304190101,0,1,"[2.6226338266897853e-13, 1.0]"
0725200101,0,0,"[0.7686395645141602, 0.23136046528816223]"
0200670301,0,1,"[0.3151836693286896, 0.684816300868988]"
0725200301,0,0,"[0.7209491729736328, 0.2790507674217224]"
0893810501,1,1,"[1.2868524379427981e-07, 0.9999998807907104]"
0311190101,0,0,"[0.8546722531318665, 0.14532774686813354]"
0152170501,0,0,"[0.6902438402175903, 0.30975615978240967]"
0864330401,0,0,"[0.7551437616348267, 0.24485629796981812]"
0864560101,1,1,"[8.304935905645294e-11, 1.0]"
0145800101,0,1,"[0.0002176807465730235, 0.999782383441925]"
0200670201,0,1,"[6.170046994200594e-29, 1.0]"
0124710801,1,1,"[1.5960204269305223e-09, 1.0]"
0870830301,0,1,"[0.02137661911547184, 0.9786233901977539]"
0093641701,0,0,"[0.8945229649543762, 0.10547707974910736]"
0794581201,0,0,"[0.6195728182792664, 0.3804272413253784]"
0790650101,0,0,"[0.8372478485107422, 0.16275213658809662]"
0200670401,0,1,"[0.010160820558667183, 0.9898391962051392]"
0864330301,0,0,"[0.6278157830238342, 0.3721841871738434]"
0401360101,0,0,"[0.5845340490341187, 0.4154660105705261]"
0111790101,0,1,"[0.20199716091156006, 0.7980028390884399]"
0891800601,0,1,"[0.0009553650161251426, 0.9990445971488953]"
0093641501,0,0,"[0.6462588310241699, 0.35374119877815247]"
0870830401,0,1,"[0.2511773109436035, 0.7488226890563965]"
0803671001,0,1,"[0.0899597704410553, 0.9100402593612671]"
0842340201,0,0,"[0.654037356376648, 0.34596264362335205]"
0761630201,0,1,"[2.3609686650161166e-06, 0.999997615814209]"
0761630301,1,1,"[0.00028596443007700145, 0.9997139573097229]"
0556090101,0,0,"[0.5217810869216919, 0.47821885347366333]"
0551870601,0,1,"[0.08949719369411469, 0.9105027914047241]"
0823680101,1,1,"[5.416593285012539e-10, 1.0]"
0500730201,0,1,"[0.3021385371685028, 0.6978614330291748]"
0740960101,0,0,"[0.6588363647460938, 0.34116363525390625]"
0200670101,0,1,"[1.2919495519547256e-24, 1.0]"
