OBSID,Real Label,Pred Label,Probabilities
0603260201,0,1,"[4.5173070064305834e-14, 1.0]"
0093641701,0,1,"[2.1826890872489457e-07, 0.9999997615814209]"
0861910201,1,1,"[2.137169508732639e-17, 1.0]"
0200670401,0,1,"[5.324844565279818e-09, 1.0]"
0551870601,0,1,"[1.3124348186011048e-07, 0.9999998807907104]"
0306630101,0,1,"[7.388785405737508e-08, 0.9999998807907104]"
0500730201,0,1,"[1.6195484420222783e-07, 0.9999998807907104]"
0842340201,0,1,"[1.4305208406728553e-10, 1.0]"
0805080501,0,1,"[2.87640500573616e-06, 0.9999971389770508]"
0831790701,1,1,"[2.3699422632694755e-11, 1.0]"
0862760201,0,1,"[1.118662940058357e-09, 1.0]"
0864330401,0,1,"[0.00025205040583387017, 0.9997479319572449]"
0093641501,0,1,"[8.585552713213929e-09, 1.0]"
0864330301,0,1,"[4.708493664407065e-11, 1.0]"
0200670301,0,1,"[1.8244600141770206e-07, 0.9999997615814209]"
0851180501,1,1,"[6.075144629089966e-17, 1.0]"
0803671101,0,1,"[2.8879943575477185e-11, 1.0]"
0401360101,0,1,"[2.243113428335164e-08, 1.0]"
0803670501,0,1,"[6.155545850816679e-09, 1.0]"
0803670601,0,1,"[7.272565660798591e-09, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[5.851064965867181e-09, 1.0]"
0411980101,0,1,"[1.950152892504775e-07, 0.9999997615814209]"
0651790201,0,1,"[5.959347237904922e-09, 1.0]"
0304190101,0,1,"[6.025403410549268e-26, 1.0]"
0112550601,0,1,"[2.7614288633515116e-09, 1.0]"
0725200101,0,1,"[0.12901709973812103, 0.8709828853607178]"
0556090101,0,1,"[4.592513050738489e-06, 0.9999953508377075]"
0725200301,0,1,"[0.07581137865781784, 0.9241886138916016]"
0093641601,0,1,"[0.026021571829915047, 0.9739784002304077]"
0761630301,1,1,"[8.284743550912577e-12, 1.0]"
0893810501,1,1,"[8.25870066778478e-11, 1.0]"
0891800601,0,1,"[4.5267348203203994e-10, 1.0]"
0823680101,1,1,"[2.611319580708704e-12, 1.0]"
0870830301,0,1,"[2.238347063254764e-09, 1.0]"
0761630201,0,1,"[1.508313602054806e-14, 1.0]"
0794581201,0,1,"[2.747778353295871e-06, 0.9999972581863403]"
0152170501,0,1,"[2.3419936042046174e-05, 0.999976634979248]"
0112551701,0,1,"[0.0003243576211389154, 0.9996756315231323]"
0311190101,0,1,"[0.0042447722516953945, 0.9957551956176758]"
0784510301,0,1,"[2.3206361832173172e-10, 1.0]"
0740960101,0,1,"[2.6884534236160107e-05, 0.9999730587005615]"
0805080401,0,1,"[4.19260686612688e-07, 0.9999995231628418]"
0200670201,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.1655711118496725e-12, 1.0]"
0124710801,1,1,"[3.567529979113873e-15, 1.0]"
0306630201,0,1,"[3.9900479009702394e-07, 0.9999996423721313]"
0401360201,0,1,"[2.4126912023803015e-08, 1.0]"
0870830201,0,1,"[3.4631764123105313e-10, 1.0]"
0803671001,0,1,"[1.6442299966001883e-08, 1.0]"
0870830401,0,1,"[1.1278561418137656e-09, 1.0]"
0145800101,0,1,"[3.9428453557643905e-11, 1.0]"
0872390101,1,1,"[6.058940822634543e-18, 1.0]"
0864560101,1,1,"[1.5454543874293073e-15, 1.0]"
0411980401,1,1,"[2.2915340736062717e-08, 1.0]"
0861910301,1,1,"[0.004728411789983511, 0.995271623134613]"
0790650101,0,1,"[0.13860179483890533, 0.8613982796669006]"
0401360301,0,1,"[2.0580263537794963e-07, 0.9999997615814209]"
0551870401,0,1,"[5.881566345067313e-09, 1.0]"
0870830101,0,1,"[1.7199324702232843e-06, 0.9999983310699463]"
0200920101,0,1,"[4.578480064694468e-13, 1.0]"
0761630101,0,1,"[3.907962071242729e-19, 1.0]"
0851180401,1,1,"[1.4690345455324323e-15, 1.0]"
0111790101,0,1,"[0.036466728895902634, 0.9635332226753235]"
0864330101,1,1,"[1.8375749533117158e-10, 1.0]"
0864330201,0,1,"[4.814564036337288e-08, 1.0]"
0510011501,0,1,"[5.906538607000403e-34, 1.0]"
0657820101,0,1,"[0.0005817081546410918, 0.9994182586669922]"
0500730101,0,1,"[1.4107784385153366e-10, 1.0]"
