OBSID,Real Label,Pred Label,Probabilities
0152170501,0,0,"[0.832033634185791, 0.1679663360118866]"
0111790101,0,1,"[0.430137574672699, 0.5698623657226562]"
0411980401,1,1,"[0.0003652475425042212, 0.9996347427368164]"
0411980101,0,1,"[0.4476517140865326, 0.5523483157157898]"
0551870601,0,1,"[0.42500653862953186, 0.5749934315681458]"
0200920101,0,1,"[0.0009985578944906592, 0.9990014433860779]"
0657820101,0,0,"[0.8578380942344666, 0.14216189086437225]"
0145800101,0,0,"[0.700019121170044, 0.29998087882995605]"
0851180501,1,1,"[1.6150695149210624e-22, 1.0]"
0200670101,0,0,"[0.8004259467124939, 0.1995740383863449]"
0200670301,0,1,"[0.09985364228487015, 0.9001463651657104]"
0805080401,0,0,"[0.773749589920044, 0.22625038027763367]"
0842340201,0,0,"[0.7769300937652588, 0.2230699062347412]"
0893810501,1,1,"[2.261127321171263e-17, 1.0]"
0740960101,0,0,"[0.8594388365745544, 0.14056119322776794]"
0872390101,1,1,"[1.5987414068475337e-20, 1.0]"
0864330401,0,0,"[0.8771859407424927, 0.12281405925750732]"
0761630201,0,1,"[6.093785941629903e-06, 0.9999939203262329]"
0851180401,1,1,"[2.102008865471495e-22, 1.0]"
0306630201,0,1,"[0.005738239269703627, 0.9942617416381836]"
0500730201,0,1,"[0.46827390789985657, 0.531726062297821]"
0112551701,0,0,"[0.8740182518959045, 0.12598171830177307]"
0691570101,0,0,"[0.5430691838264465, 0.45693084597587585]"
0401360301,0,0,"[0.8047991394996643, 0.19520089030265808]"
0891800601,0,1,"[0.026665670797228813, 0.9733343124389648]"
0870830401,0,0,"[0.8275666832923889, 0.17243333160877228]"
0831790701,1,1,"[7.687152909678397e-23, 1.0]"
0603260201,0,1,"[1.0777576164855418e-07, 0.9999998807907104]"
0864330301,0,0,"[0.8391536474227905, 0.1608462780714035]"
0200670401,0,0,"[0.7984163761138916, 0.20158366858959198]"
0861910301,1,1,"[1.5473763426143705e-07, 0.9999998807907104]"
0823680101,1,1,"[2.0595634029833986e-19, 1.0]"
0794581201,0,1,"[0.48528507351875305, 0.5147149562835693]"
0862760201,0,1,"[0.0010881335474550724, 0.9989118576049805]"
0803670601,0,0,"[0.5098893642425537, 0.4901105761528015]"
0861910201,1,1,"[2.185055919082501e-33, 1.0]"
0864330101,1,1,"[4.680879428817125e-18, 1.0]"
0870830301,0,0,"[0.8566563725471497, 0.14334361255168915]"
0112550601,0,1,"[0.43309593200683594, 0.5669040679931641]"
0805080501,0,1,"[0.2514379918575287, 0.7485620379447937]"
0401360101,0,0,"[0.847076952457428, 0.1529231071472168]"
0311190101,0,0,"[0.834000825881958, 0.16599920392036438]"
0870830201,0,0,"[0.8593310117721558, 0.14066903293132782]"
0790650101,0,0,"[0.8527967929840088, 0.14720319211483002]"
0761630101,0,1,"[1.2918588724805669e-12, 1.0]"
0500730101,0,1,"[0.31410419940948486, 0.6858957409858704]"
0651790201,0,1,"[0.004226631950587034, 0.9957733750343323]"
0401360201,0,1,"[0.4925747513771057, 0.5074251890182495]"
0864560101,1,1,"[1.0766570534138312e-21, 1.0]"
0784510301,0,0,"[0.6508080959320068, 0.34919193387031555]"
0551870401,0,0,"[0.5796900391578674, 0.4203098714351654]"
0803670501,0,0,"[0.7340018153190613, 0.2659981846809387]"
0306630101,0,1,"[6.768260936951265e-05, 0.9999322891235352]"
0725200301,0,0,"[0.8311963677406311, 0.1688036173582077]"
0551450101,0,0,"[0.5373026132583618, 0.4626973867416382]"
0556090101,0,0,"[0.8342465758323669, 0.16575343906879425]"
0725200101,0,0,"[0.8653996586799622, 0.13460035622119904]"
0124710801,1,1,"[7.71832553720911e-24, 1.0]"
0803671101,0,0,"[0.8012389540672302, 0.19876110553741455]"
0870830101,0,0,"[0.8526666760444641, 0.1473333090543747]"
0304190101,0,1,"[2.243051439032584e-10, 1.0]"
0803671001,0,1,"[0.003635927801951766, 0.9963640570640564]"
0864330201,0,0,"[0.8490378856658936, 0.15096214413642883]"
0761630301,0,1,"[5.298178075463511e-05, 0.9999470710754395]"
