OBSID,Real Label,Pred Label,Probabilities
0311190101,0,1,"[0.04368532449007034, 0.9563146829605103]"
0740960101,0,1,"[3.7574582734123396e-07, 0.9999996423721313]"
0861910201,1,1,"[1.8220657187900668e-13, 1.0]"
0803671001,0,1,"[7.980293617038114e-07, 0.9999991655349731]"
0124710801,1,1,"[1.09875628595546e-08, 1.0]"
0851180501,1,1,"[1.3982452348737517e-12, 1.0]"
0500730101,0,1,"[5.065029640149987e-08, 1.0]"
0306630201,0,1,"[1.9176003007714826e-09, 1.0]"
0864330301,0,1,"[2.9429099157596283e-08, 1.0]"
0823680101,1,1,"[1.1583738135367838e-10, 1.0]"
0761630301,1,1,"[1.1100786956319553e-08, 1.0]"
0761630201,0,1,"[1.0488340196346257e-09, 1.0]"
0411980401,1,1,"[8.56047051911446e-07, 0.9999991655349731]"
0556090101,0,1,"[1.3447889557482995e-07, 0.9999998807907104]"
0651790201,0,1,"[4.939998916597688e-07, 0.9999995231628418]"
0411980101,0,1,"[5.93270385707001e-07, 0.9999994039535522]"
0200670201,0,1,"[1.327062268921268e-28, 1.0]"
0500730201,0,1,"[1.4583077927454724e-06, 0.9999985694885254]"
0870830301,0,1,"[1.912500948719753e-07, 0.9999997615814209]"
0803670501,0,1,"[2.8555214726111444e-07, 0.9999997615814209]"
0111790101,0,1,"[0.003945874981582165, 0.9960540533065796]"
0657820101,0,1,"[9.997969027608633e-05, 0.9998999834060669]"
0842340201,0,1,"[2.955560951534153e-08, 1.0]"
0831790701,1,1,"[2.11713158115856e-09, 1.0]"
0790650101,0,1,"[0.2830353081226349, 0.716964602470398]"
0401360301,0,1,"[2.2263139953793143e-07, 0.9999997615814209]"
0893810501,1,1,"[3.3850837688476076e-09, 1.0]"
0603260201,0,1,"[6.556491460862901e-10, 1.0]"
0794581201,0,1,"[1.0595939556878875e-06, 0.999998927116394]"
0112550601,0,1,"[2.9862826522730757e-07, 0.9999996423721313]"
0861910301,1,1,"[0.24959440529346466, 0.7504056096076965]"
0551870601,0,1,"[5.917317480452766e-07, 0.9999994039535522]"
0864330101,1,1,"[4.405192655099199e-08, 1.0]"
0870830101,0,1,"[6.587672629621011e-08, 0.9999998807907104]"
0152170501,0,1,"[2.3446153818440507e-07, 0.9999997615814209]"
0891800601,0,1,"[4.5221373312642754e-09, 1.0]"
0401360201,0,1,"[6.558291829605878e-07, 0.9999992847442627]"
0864330401,0,1,"[1.5332537941503688e-06, 0.9999984502792358]"
0093641501,0,1,"[3.5395476061239606e-07, 0.9999996423721313]"
0112551701,0,1,"[4.525902113527991e-05, 0.9999547004699707]"
0872390101,1,1,"[5.279854092317014e-15, 1.0]"
0093641601,0,1,"[0.020569464191794395, 0.9794305562973022]"
0551450101,0,1,"[3.692155416956666e-07, 0.9999996423721313]"
0864560101,1,1,"[3.5612283955099855e-11, 1.0]"
0725200101,0,1,"[0.011850517243146896, 0.9881494045257568]"
0864330201,0,1,"[1.354795131192077e-06, 0.9999986886978149]"
0851180401,1,1,"[4.0456479312445115e-12, 1.0]"
0093641701,0,1,"[1.3832562899551704e-06, 0.9999985694885254]"
0200670401,0,1,"[1.2656204262384563e-07, 0.9999998807907104]"
0306630101,0,1,"[4.860601365841433e-10, 1.0]"
0304190101,0,1,"[1.4549137651478743e-15, 1.0]"
0200670301,0,1,"[1.0989700740537955e-06, 0.999998927116394]"
0145800101,0,1,"[4.4543234878346993e-08, 1.0]"
0691570101,0,1,"[2.2033042057501007e-09, 1.0]"
0803671101,0,1,"[1.2851056219176371e-08, 1.0]"
0725200301,0,1,"[0.020191654562950134, 0.9798083901405334]"
0803670601,0,1,"[5.803917701996397e-07, 0.9999994039535522]"
0784510301,0,1,"[6.793742102217948e-08, 0.9999998807907104]"
0805080501,0,1,"[3.320973718246023e-08, 1.0]"
0510011501,0,1,"[2.875246205021939e-20, 1.0]"
0761630101,0,1,"[3.331706384303995e-13, 1.0]"
0870830401,0,1,"[1.3393571407505078e-07, 0.9999998807907104]"
0200920101,0,1,"[7.173853511233119e-09, 1.0]"
0870830201,0,1,"[8.419625174838075e-08, 0.9999998807907104]"
0200670101,0,1,"[5.297947240975433e-24, 1.0]"
0862760201,0,1,"[1.539937528605151e-07, 0.9999998807907104]"
0551870401,0,1,"[9.735313888370456e-09, 1.0]"
0401360101,0,1,"[1.0641966809998848e-06, 0.999998927116394]"
0805080401,0,1,"[2.297271777251808e-07, 0.9999997615814209]"
