OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.4050988150771104e-10, 1.0]"
0861910301,1,1,"[0.04917643219232559, 0.9508236050605774]"
0891800601,0,1,"[5.457917798268319e-11, 1.0]"
0761630101,0,1,"[4.1181495063005724e-14, 1.0]"
0784510301,0,1,"[6.660494378252224e-09, 1.0]"
0093641601,0,1,"[0.025660166516900063, 0.9743398427963257]"
0411980401,1,1,"[3.7792292459926102e-06, 0.9999961853027344]"
0657820101,0,1,"[3.221509177819826e-05, 0.9999678134918213]"
0603260201,0,1,"[2.4651539490272434e-11, 1.0]"
0556090101,0,1,"[5.145653236837688e-09, 1.0]"
0803670501,0,1,"[7.416615233069024e-08, 0.9999998807907104]"
0306630101,0,1,"[4.858816474162531e-12, 1.0]"
0794581201,0,1,"[5.013855997049177e-08, 1.0]"
0411980101,0,1,"[7.672239803468983e-07, 0.9999992847442627]"
0870830301,0,1,"[1.194766809931025e-07, 0.9999998807907104]"
0200670201,0,1,"[1.2935690598312715e-36, 1.0]"
0551450101,0,1,"[3.7634722502843942e-06, 0.9999961853027344]"
0145800101,0,1,"[9.74990133073561e-09, 1.0]"
0842340201,0,1,"[2.913879825428012e-06, 0.9999971389770508]"
0725200301,0,1,"[0.005655332002788782, 0.9943447113037109]"
0306630201,0,1,"[3.5373225616003312e-12, 1.0]"
0401360101,0,1,"[1.3588725096269627e-06, 0.9999986886978149]"
0111790101,0,1,"[0.0009084740886464715, 0.9990915060043335]"
0870830401,0,1,"[3.8397467960749054e-07, 0.9999996423721313]"
0851180501,1,1,"[1.1681566900855617e-13, 1.0]"
0872390101,1,1,"[7.71410452876653e-12, 1.0]"
0851180401,1,1,"[5.499345011490686e-13, 1.0]"
0823680101,1,1,"[7.433592852379434e-09, 1.0]"
0551870601,0,1,"[4.7126068380975994e-08, 1.0]"
0112550601,0,1,"[1.1905152064173308e-07, 0.9999998807907104]"
0691570101,0,1,"[3.904590641923278e-07, 0.9999996423721313]"
0864560101,1,1,"[5.230068114703279e-12, 1.0]"
0740960101,0,1,"[2.406399346455146e-08, 1.0]"
0803671101,0,1,"[5.585119566831054e-08, 1.0]"
0870830201,0,1,"[8.668818196611028e-08, 0.9999998807907104]"
0093641501,0,1,"[9.503344244876644e-08, 0.9999998807907104]"
0510011501,0,1,"[1.4553448321389565e-25, 1.0]"
0790650101,0,1,"[0.18486995995044708, 0.8151300549507141]"
0651790201,0,1,"[2.2509637176426622e-07, 0.9999997615814209]"
0761630301,1,1,"[2.6124855168063732e-08, 1.0]"
0124710801,1,1,"[5.5136450960446837e-11, 1.0]"
0864330301,0,1,"[2.9899551918788347e-06, 0.9999970197677612]"
0304190101,0,1,"[9.974230680128726e-19, 1.0]"
0500730201,0,1,"[8.190760354409576e-07, 0.9999991655349731]"
0401360301,0,1,"[6.612986602760884e-09, 1.0]"
0401360201,0,1,"[4.116030538625637e-07, 0.9999996423721313]"
0803671001,0,1,"[5.335140826900897e-07, 0.9999995231628418]"
0805080401,0,1,"[7.61495755341457e-09, 1.0]"
0864330401,0,1,"[1.2491207712628238e-07, 0.9999998807907104]"
0870830101,0,1,"[2.9176514537709863e-09, 1.0]"
0862760201,0,1,"[9.868227834886056e-07, 0.9999990463256836]"
0893810501,1,1,"[3.648732871397442e-08, 1.0]"
0311190101,0,1,"[0.012924309819936752, 0.9870756268501282]"
0500730101,0,1,"[6.60851355860359e-08, 0.9999998807907104]"
0200670101,0,1,"[1.9221608393007593e-30, 1.0]"
0864330101,1,1,"[1.7958886600055735e-09, 1.0]"
0831790701,1,1,"[1.2426476514448836e-09, 1.0]"
0761630201,0,1,"[2.25155449840031e-11, 1.0]"
0200670401,0,1,"[4.395630526232708e-09, 1.0]"
0093641701,0,1,"[8.686484420650231e-07, 0.9999991655349731]"
0864330201,0,1,"[1.0483821824891493e-05, 0.9999895095825195]"
0725200101,0,1,"[0.002340012462809682, 0.9976600408554077]"
0152170501,0,1,"[1.3384793717818866e-08, 1.0]"
0200920101,0,1,"[1.6886652076664177e-09, 1.0]"
0112551701,0,1,"[5.1325050662853755e-06, 0.9999948740005493]"
0805080501,0,1,"[1.3649636976253987e-09, 1.0]"
0803670601,0,1,"[3.33712137035036e-07, 0.9999996423721313]"
0861910201,1,1,"[6.747809949692041e-11, 1.0]"
0200670301,0,1,"[6.210954097696231e-07, 0.9999994039535522]"
